building_id,timestamp,load,oof_pred
77,2024-08-20 00:00:00,890.16,1164.8834693792824
77,2024-08-20 01:00:00,1291.62,1331.8568249504447
77,2024-08-20 02:00:00,1264.02,1266.016662748571
77,2024-08-20 03:00:00,1227.24,1246.5789645432046
77,2024-08-20 04:00:00,1228.44,1229.502391594197
77,2024-08-20 05:00:00,1228.92,1241.577263871513
77,2024-08-20 06:00:00,1260.42,1336.1665018003703
77,2024-08-20 07:00:00,1591.2,1613.7137203732916
77,2024-08-20 08:00:00,1855.44,1931.946653458036
77,2024-08-20 09:00:00,2052.24,1799.920904900832
77,2024-08-20 10:00:00,2125.26,2003.678784475103
77,2024-08-20 11:00:00,1582.68,1892.9595631896045
77,2024-08-20 12:00:00,1555.74,1823.6399004216964
77,2024-08-20 13:00:00,1583.58,1964.4465138379426
77,2024-08-20 14:00:00,1578.54,1984.7634108428742
77,2024-08-20 15:00:00,1575.9,2119.5032644725075
77,2024-08-20 16:00:00,1632.66,2107.609519925998
77,2024-08-20 17:00:00,1382.46,2054.155958519496
77,2024-08-20 18:00:00,1165.44,1836.3486068548093
77,2024-08-20 19:00:00,1073.04,1651.3508870927053
77,2024-08-20 20:00:00,1064.1,1615.572467237239
77,2024-08-20 21:00:00,983.16,1647.6245003828449
77,2024-08-20 22:00:00,832.5,1551.719242874048
77,2024-08-20 23:00:00,732.12,1480.4264591770295
77,2024-08-21 00:00:00,1016.52,1338.7732285766417
77,2024-08-21 01:00:00,1229.46,1385.9484816502168
77,2024-08-21 02:00:00,1195.68,1338.2035898471058
77,2024-08-21 03:00:00,1188.12,1317.1302107009628
77,2024-08-21 04:00:00,1187.04,1318.102622631275
77,2024-08-21 05:00:00,1195.98,1250.0508419580412
77,2024-08-21 06:00:00,1207.5,1302.680759037774
77,2024-08-21 07:00:00,1494.48,1631.9384085833017
77,2024-08-21 08:00:00,1702.02,1875.8436401589695
77,2024-08-21 09:00:00,1347.78,1818.7024372305846
77,2024-08-21 10:00:00,1490.52,1879.1515122738201
77,2024-08-21 11:00:00,1510.86,1754.250708332042
77,2024-08-21 12:00:00,1484.82,1792.9650256899608
77,2024-08-21 13:00:00,1508.34,1858.059263195094
77,2024-08-21 14:00:00,1529.52,1935.6404464881223
77,2024-08-21 15:00:00,1626.72,2034.657213603299
77,2024-08-21 16:00:00,1595.7,2077.672031756021
77,2024-08-21 17:00:00,1330.26,2061.111922438511
77,2024-08-21 18:00:00,1131.66,1813.0505339105484
77,2024-08-21 19:00:00,1046.52,1748.907468898782
77,2024-08-21 20:00:00,1346.64,1657.8748668145477
77,2024-08-21 21:00:00,1524.06,1563.8253702901577
77,2024-08-21 22:00:00,1387.74,1433.2562903170149
77,2024-08-21 23:00:00,1111.98,1293.432028991587
77,2024-08-22 00:00:00,1181.16,1376.5228522756536
77,2024-08-22 01:00:00,1144.74,1374.8755334228124
77,2024-08-22 02:00:00,1134.54,1336.1601444632117
77,2024-08-22 03:00:00,1125.84,1299.989365108052
77,2024-08-22 04:00:00,1085.82,1270.6367798650897
77,2024-08-22 05:00:00,1033.38,1320.9071436163829
77,2024-08-22 06:00:00,1041.66,1354.4306021275663
77,2024-08-22 07:00:00,883.5,1564.8776106764835
77,2024-08-22 08:00:00,1078.98,1962.0020132949358
77,2024-08-22 09:00:00,1278.48,1989.0886524336568
77,2024-08-22 10:00:00,1678.32,1879.5931951862253
77,2024-08-22 11:00:00,1634.04,1778.0406936001489
77,2024-08-22 12:00:00,1647.12,1769.576947607659
77,2024-08-22 13:00:00,1710.12,1858.3165290626944
77,2024-08-22 14:00:00,1737.84,1932.1874652345782
77,2024-08-22 15:00:00,1772.94,2164.869007888344
77,2024-08-22 16:00:00,1934.52,2209.2621531180516
77,2024-08-22 17:00:00,1723.5,2110.6697649072858
77,2024-08-22 18:00:00,1528.92,1875.2285700478337
77,2024-08-22 19:00:00,1862.76,1705.957925863565
77,2024-08-22 20:00:00,1858.38,1636.9703487038355
77,2024-08-22 21:00:00,1747.38,1634.3765553882356
77,2024-08-22 22:00:00,1582.86,1614.954380622206
77,2024-08-22 23:00:00,1402.62,1355.4654492544291
77,2024-08-23 00:00:00,1349.88,1350.8783165233117
77,2024-08-23 01:00:00,1296.3,1263.7617959692495
77,2024-08-23 02:00:00,1184.82,1238.4077949074037
77,2024-08-23 03:00:00,1274.58,1211.9562071039866
77,2024-08-23 04:00:00,1312.92,1244.8357375334451
77,2024-08-23 05:00:00,1266.42,1115.394537159938
77,2024-08-23 06:00:00,1320.48,1103.1541686248784
77,2024-08-23 07:00:00,1543.98,1221.0895028063533
77,2024-08-23 08:00:00,1836.06,1788.2707031180646
77,2024-08-23 09:00:00,1932.78,1826.6105235417992
77,2024-08-23 10:00:00,1760.88,1904.4200768322662
77,2024-08-23 11:00:00,1730.82,1906.3901098602864
77,2024-08-23 12:00:00,1702.62,1834.2248204060038
77,2024-08-23 13:00:00,1759.92,1877.4956944378082
77,2024-08-23 14:00:00,1792.8,1961.1026184333023
77,2024-08-23 15:00:00,1886.58,2030.2959421192616
77,2024-08-23 16:00:00,1952.22,2073.420628392003
77,2024-08-23 17:00:00,1746.3,2104.416634982337
77,2024-08-23 18:00:00,1569.78,1861.679384770824
77,2024-08-23 19:00:00,1471.5,1688.1650917046002
77,2024-08-23 20:00:00,1399.2,1563.4246132143487
77,2024-08-23 21:00:00,1273.74,1445.6348508228443
77,2024-08-23 22:00:00,1130.34,1419.8031521881867
77,2024-08-23 23:00:00,1393.62,1195.6715564893198
77,2024-08-24 00:00:00,1409.34,1300.447908648028
77,2024-08-24 01:00:00,1309.44,1231.7989994480572
77,2024-08-24 02:00:00,1313.46,1203.4217859369335
77,2024-08-24 03:00:00,1288.98,1236.1418716876954
77,2024-08-24 04:00:00,1247.52,1180.9263841621187
77,2024-08-24 05:00:00,1245.3,1174.0969301465618
77,2024-08-24 06:00:00,1269.42,1141.7887791242902
77,2024-08-24 07:00:00,1774.2,1598.3295413695164
77,2024-08-24 08:00:00,2010.66,1907.3461326595298
77,2024-08-24 09:00:00,1705.32,1802.783225576435
77,2024-08-24 10:00:00,1799.28,1906.9157470317184
77,2024-08-24 11:00:00,1776.66,1802.4318898983433
77,2024-08-24 12:00:00,1746.96,1829.091219405646
77,2024-08-24 13:00:00,1813.86,1850.211522776042
77,2024-08-24 14:00:00,1950.36,1987.3702512898337
77,2024-08-24 15:00:00,2159.34,2058.7646254563597
77,2024-08-24 16:00:00,2308.62,2122.824839422414
77,2024-08-24 17:00:00,2003.46,2113.8751090447427
77,2024-08-24 18:00:00,1917.42,1843.5766142160016
77,2024-08-24 19:00:00,1995.66,1582.250838436747
77,2024-08-24 20:00:00,2279.22,1579.6656926945036
77,2024-08-24 21:00:00,2107.68,1486.1210721885304
77,2024-08-24 22:00:00,1821.84,1301.021367796622
84,2024-08-03 23:00:00,1554.24,1709.9317451221425
84,2024-08-04 00:00:00,1314.48,1393.850052189115
84,2024-08-04 01:00:00,1212.0,1286.9539872462667
84,2024-08-04 02:00:00,1219.68,1241.683464826351
84,2024-08-04 03:00:00,1154.16,1289.5606820958317
84,2024-08-04 04:00:00,1232.64,1287.7183257341724
84,2024-08-04 05:00:00,1252.8,1338.352226710873
84,2024-08-04 06:00:00,1351.68,1487.6885099585638
84,2024-08-04 07:00:00,1579.2,1886.7819492653352
84,2024-08-04 08:00:00,1710.96,2003.2740595478056
84,2024-08-04 09:00:00,1913.04,2152.9795841605933
84,2024-08-04 10:00:00,2337.84,2369.194716520067
84,2024-08-04 11:00:00,2489.76,2570.779358595702
84,2024-08-04 12:00:00,2550.0,2555.7924644130617
84,2024-08-04 13:00:00,2564.88,2711.836568689605
84,2024-08-04 14:00:00,2440.08,2615.6234429913834
84,2024-08-04 15:00:00,2550.0,2627.014166082252
84,2024-08-04 16:00:00,2384.16,2590.955289682765
84,2024-08-04 17:00:00,2409.12,2678.7201993879817
84,2024-08-04 18:00:00,2235.6,2540.4182615984896
84,2024-08-04 19:00:00,2246.88,2470.41396505512
84,2024-08-04 20:00:00,2083.44,2205.758388748734
84,2024-08-04 21:00:00,1990.32,2005.2125559155015
84,2024-08-04 22:00:00,1748.88,1755.785968966072
84,2024-08-04 23:00:00,1408.32,1588.1289197661545
84,2024-08-05 00:00:00,1269.6,1341.4638459248392
84,2024-08-05 01:00:00,1151.04,1203.8836757485017
84,2024-08-05 02:00:00,1119.84,1150.33988759655
84,2024-08-05 03:00:00,1108.56,1163.333549371636
84,2024-08-05 04:00:00,1113.84,1139.7526184135393
84,2024-08-05 05:00:00,1215.36,1278.5974520828292
84,2024-08-05 06:00:00,1388.88,1415.4205478418305
84,2024-08-05 07:00:00,1424.16,1497.6261791398472
84,2024-08-05 08:00:00,1728.72,1721.6279007348176
84,2024-08-05 09:00:00,1932.72,2061.9602403611925
84,2024-08-05 10:00:00,2142.24,2223.739028838259
84,2024-08-05 11:00:00,2378.16,2396.19581810695
84,2024-08-05 12:00:00,2329.92,2354.5240817198865
84,2024-08-05 13:00:00,2440.08,2429.2883831077115
84,2024-08-05 14:00:00,2335.44,2525.705037386325
84,2024-08-05 15:00:00,2535.6,2603.9555312205985
84,2024-08-05 16:00:00,2412.0,2625.582120687952
84,2024-08-05 17:00:00,2339.28,2560.120971133777
84,2024-08-05 18:00:00,2205.84,2421.8917787751616
84,2024-08-05 19:00:00,2123.28,2396.561818561257
84,2024-08-05 20:00:00,1941.6,2000.527528980462
84,2024-08-05 21:00:00,1785.36,1820.6683938091558
84,2024-08-05 22:00:00,1593.36,1620.42173867963
84,2024-08-05 23:00:00,1444.08,1374.6512114723093
84,2024-08-06 00:00:00,1289.04,1266.7968061915772
84,2024-08-06 01:00:00,1158.96,1170.8784110171835
84,2024-08-06 02:00:00,1136.4,1105.5987211528193
84,2024-08-06 03:00:00,1133.04,1152.3925427847944
84,2024-08-06 04:00:00,1135.2,1149.8142372813033
84,2024-08-06 05:00:00,1238.88,1230.6593452736308
84,2024-08-06 06:00:00,1305.6,1352.9428050728834
84,2024-08-06 07:00:00,1572.72,1533.5596538354325
84,2024-08-06 08:00:00,1752.96,1670.3142115688322
84,2024-08-06 09:00:00,1858.08,1916.3956751115277
84,2024-08-06 10:00:00,2094.48,2178.4471881779805
84,2024-08-06 11:00:00,2298.24,2514.960284620744
84,2024-08-06 12:00:00,2281.68,2181.0041940021106
84,2024-08-06 13:00:00,2278.56,2345.55675568348
84,2024-08-06 14:00:00,2257.2,2332.8946898975237
84,2024-08-06 15:00:00,2433.84,2664.873024275534
84,2024-08-06 16:00:00,2372.88,2553.777654139971
84,2024-08-06 17:00:00,2383.2,2502.0113165535367
84,2024-08-06 18:00:00,2296.56,2414.801501814159
84,2024-08-06 19:00:00,2142.24,2292.555742325521
84,2024-08-06 20:00:00,1870.8,1981.382703533469
84,2024-08-06 21:00:00,1796.88,1779.889303643251
84,2024-08-06 22:00:00,1642.32,1624.540015625266
84,2024-08-06 23:00:00,1433.04,1427.3674552100526
84,2024-08-07 00:00:00,1265.04,1294.6726087654824
84,2024-08-07 01:00:00,1146.96,1175.21419386226
84,2024-08-07 02:00:00,1138.08,1137.9506730347437
84,2024-08-07 03:00:00,1120.8,1152.3032907164047
84,2024-08-07 04:00:00,1124.4,1120.3335355564307
84,2024-08-07 05:00:00,1300.08,1235.0749575693444
84,2024-08-07 06:00:00,1412.16,1312.0004916080154
84,2024-08-07 07:00:00,1470.96,1432.7585811777255
84,2024-08-07 08:00:00,1644.0,1722.3017026033588
84,2024-08-07 09:00:00,1814.16,1890.1260753773079
84,2024-08-07 10:00:00,2108.64,2049.318701900373
84,2024-08-07 11:00:00,2371.44,2369.056209627749
84,2024-08-07 12:00:00,2175.12,2345.5583143100876
84,2024-08-07 13:00:00,2390.64,2441.1508046394883
84,2024-08-07 14:00:00,2319.84,2507.7101981145283
84,2024-08-07 15:00:00,2418.96,2608.5154715685385
84,2024-08-07 16:00:00,2329.68,2550.375693802926
84,2024-08-07 17:00:00,2411.76,2695.8898167538746
84,2024-08-07 18:00:00,2214.72,2572.222033899153
84,2024-08-07 19:00:00,2202.72,2547.4030976103068
84,2024-08-07 20:00:00,1948.32,2226.762463974832
84,2024-08-07 21:00:00,1916.88,1967.5767044857853
84,2024-08-07 22:00:00,1668.48,1784.8239049928327
84,2024-08-07 23:00:00,1460.88,1574.422358922907
84,2024-08-08 00:00:00,1296.24,1360.4048726057606
84,2024-08-08 01:00:00,1184.16,1192.435620694784
84,2024-08-08 02:00:00,1165.92,1182.956247488878
84,2024-08-08 03:00:00,1137.84,1151.113038426025
84,2024-08-08 04:00:00,1152.72,1213.3821283336258
84,2024-08-08 05:00:00,1287.12,1303.952716571116
84,2024-08-08 06:00:00,1444.32,1384.4248768081522
84,2024-08-08 07:00:00,1513.68,1550.8784124886142
84,2024-08-08 08:00:00,1693.92,1741.773793677733
84,2024-08-08 09:00:00,1862.64,1933.7850175118483
84,2024-08-08 10:00:00,2043.84,2230.1397807824783
84,2024-08-08 11:00:00,2365.92,2400.8659470579287
84,2024-08-08 12:00:00,2211.6,2216.920646488753
84,2024-08-08 13:00:00,2297.52,2388.820342464504
84,2024-08-08 14:00:00,2311.44,2428.6624756347624
84,2024-08-08 15:00:00,2505.36,2613.8936934650997
84,2024-08-08 16:00:00,2445.36,2607.6014065971
84,2024-08-08 17:00:00,2487.84,2717.0636206962345
84,2024-08-08 18:00:00,2119.2,2504.1643080266563
84,2024-08-08 19:00:00,2156.88,2578.945806471229
84,2024-08-08 20:00:00,1920.0,2112.1123543892986
84,2024-08-08 21:00:00,1774.32,1957.692705530683
84,2024-08-08 22:00:00,1616.16,1627.9238331461681
84,2024-08-08 23:00:00,1441.2,1527.6432493162854
84,2024-08-09 00:00:00,1340.88,1330.8485524048253
84,2024-08-09 01:00:00,1132.32,1164.4037073017148
84,2024-08-09 02:00:00,1167.12,1168.6587202218082
84,2024-08-09 03:00:00,1158.0,1120.8788175503144
84,2024-08-09 04:00:00,1163.52,1126.9829262504884
84,2024-08-09 05:00:00,1310.4,1299.9708338885432
84,2024-08-09 06:00:00,1453.2,1390.4787766157588
84,2024-08-09 07:00:00,1622.16,1566.9668350465581
84,2024-08-09 08:00:00,1681.44,1826.5957941475017
84,2024-08-09 09:00:00,1752.72,1994.3776980219345
84,2024-08-09 10:00:00,2017.2,2327.2755383553795
84,2024-08-09 11:00:00,2287.92,2594.745959835636
84,2024-08-09 12:00:00,2169.36,2589.587747227606
84,2024-08-09 13:00:00,2344.32,2712.2724293247693
84,2024-08-09 14:00:00,2320.56,2578.0317064507076
84,2024-08-09 15:00:00,2441.04,2817.8154332270874
84,2024-08-09 16:00:00,2274.24,2783.56346271062
84,2024-08-09 17:00:00,2295.12,2818.7555006614753
84,2024-08-09 18:00:00,2174.64,2557.830773970791
84,2024-08-09 19:00:00,2244.96,2574.7009713101143
84,2024-08-09 20:00:00,2027.76,2199.576655349931
84,2024-08-09 21:00:00,1923.6,1958.4988073038078
84,2024-08-09 22:00:00,1606.8,1679.804221387609
84,2024-08-09 23:00:00,1485.6,1482.4362875235613
84,2024-08-10 00:00:00,1213.68,1259.795094157915
84,2024-08-10 01:00:00,1272.0,1146.4557983796713
84,2024-08-10 02:00:00,1221.12,1099.2110689135093
84,2024-08-10 03:00:00,1203.6,1116.7450126042968
84,2024-08-10 04:00:00,1207.92,1096.4808845226876
84,2024-08-10 05:00:00,1312.32,1313.419119560858
84,2024-08-10 06:00:00,1429.2,1380.9553956733582
84,2024-08-10 07:00:00,1587.12,1607.5330793906346
84,2024-08-10 08:00:00,1681.2,1873.7615016101272
84,2024-08-10 09:00:00,1752.48,1937.0693427528684
84,2024-08-10 10:00:00,2138.4,2177.6582739598107
84,2024-08-10 11:00:00,2347.44,2556.5030682599013
84,2024-08-10 12:00:00,2470.56,2530.9059063661043
84,2024-08-10 13:00:00,2565.36,2610.953788261131
84,2024-08-10 14:00:00,2352.96,2683.3631153266606
84,2024-08-10 15:00:00,2561.28,2848.5509991853733
84,2024-08-10 16:00:00,2420.16,2807.217635045312
84,2024-08-10 17:00:00,2454.24,2785.007991691628
84,2024-08-10 18:00:00,2250.72,2744.9150268421085
84,2024-08-10 19:00:00,2364.24,2721.5351728180967
84,2024-08-10 20:00:00,1998.48,2306.5629712140408
84,2024-08-10 21:00:00,1981.68,2193.086091375569
84,2024-08-10 22:00:00,1792.32,1923.9544108722896
84,2024-08-10 23:00:00,1451.52,1515.8864214430444
84,2024-08-11 00:00:00,1258.32,1306.714496912963
84,2024-08-11 01:00:00,1217.52,1193.4662233833956
84,2024-08-11 02:00:00,1230.48,1236.4984788800152
84,2024-08-11 03:00:00,1201.44,1197.941887238603
84,2024-08-11 04:00:00,1205.76,1238.0139604490787
84,2024-08-11 05:00:00,1310.64,1254.3886277367355
84,2024-08-11 06:00:00,1537.44,1406.0218466902938
84,2024-08-11 07:00:00,1475.76,1560.8569604896898
84,2024-08-11 08:00:00,1725.36,1773.7170286742644
84,2024-08-11 09:00:00,1923.6,1953.6540196609217
84,2024-08-11 10:00:00,2200.56,2262.8544196249914
84,2024-08-11 11:00:00,2350.8,2290.1507229873505
84,2024-08-11 12:00:00,2376.96,2199.4505981997945
84,2024-08-11 13:00:00,2454.48,2162.0857676046644
84,2024-08-11 14:00:00,2389.92,2377.317980333858
84,2024-08-11 15:00:00,2405.76,2441.893404174126
84,2024-08-11 16:00:00,2335.44,2389.880296838494
84,2024-08-11 17:00:00,2391.36,2409.343089353454
84,2024-08-11 18:00:00,2111.52,2357.674266909615
84,2024-08-11 19:00:00,2183.76,2284.7112455320917
84,2024-08-11 20:00:00,1928.64,2076.422628510132
84,2024-08-11 21:00:00,1773.6,1948.4996950172874
84,2024-08-11 22:00:00,1553.04,1782.315886691276
84,2024-08-11 23:00:00,1372.32,1431.330752471648
84,2024-08-12 00:00:00,1219.44,1251.3450523931967
84,2024-08-12 01:00:00,1136.88,1133.3888493094234
84,2024-08-12 02:00:00,1208.88,1116.0166146021388
84,2024-08-12 03:00:00,1167.84,1115.9807532476993
84,2024-08-12 04:00:00,1186.32,1086.4245884173897
84,2024-08-12 05:00:00,1353.84,1221.6412933498266
84,2024-08-12 06:00:00,1457.52,1449.6455679443684
84,2024-08-12 07:00:00,1602.24,1487.4257264151854
84,2024-08-12 08:00:00,1593.84,1775.2325839277692
84,2024-08-12 09:00:00,1740.72,1924.1422519467606
84,2024-08-12 10:00:00,2117.76,2117.2321396369575
84,2024-08-12 11:00:00,2282.4,2278.6628289620608
84,2024-08-12 12:00:00,2236.08,2252.871427136337
84,2024-08-12 13:00:00,2315.76,2244.4933481860226
84,2024-08-12 14:00:00,2259.6,2247.708982147339
84,2024-08-12 15:00:00,2622.96,2105.154997665323
84,2024-08-12 16:00:00,2355.12,2241.604043966348
84,2024-08-12 17:00:00,2438.64,2338.507741209967
84,2024-08-12 18:00:00,2178.0,2239.659878359623
84,2024-08-12 19:00:00,2168.4,2150.642902430616
84,2024-08-12 20:00:00,1844.88,1952.1616869007153
84,2024-08-12 21:00:00,1721.28,1794.3855017691687
84,2024-08-12 22:00:00,1562.88,1559.2504506375346
84,2024-08-12 23:00:00,1350.24,1401.3249037856126
84,2024-08-13 00:00:00,1308.48,1275.9794926755912
84,2024-08-13 01:00:00,1166.16,1135.7099549359189
84,2024-08-13 02:00:00,1176.96,1114.5048359778716
84,2024-08-13 03:00:00,1135.92,1092.4632266316644
84,2024-08-13 04:00:00,1161.12,1145.6351395300283
84,2024-08-13 05:00:00,1284.0,1256.3090636736147
84,2024-08-13 06:00:00,1362.96,1328.536629063769
84,2024-08-13 07:00:00,1581.36,1562.364093700124
84,2024-08-13 08:00:00,1677.84,1750.861587599492
84,2024-08-13 09:00:00,1751.28,1854.3455814877595
84,2024-08-13 10:00:00,1955.52,2052.234881212131
84,2024-08-13 11:00:00,2111.76,2245.7973734873462
84,2024-08-13 12:00:00,2018.16,2281.36139095123
84,2024-08-13 13:00:00,2262.72,2288.848340530308
84,2024-08-13 14:00:00,2190.96,2288.325593087888
84,2024-08-13 15:00:00,2457.6,2225.3020695834825
84,2024-08-13 16:00:00,2318.64,2356.112819282732
84,2024-08-13 17:00:00,2341.92,2189.3685018046685
84,2024-08-13 18:00:00,2136.24,2340.1344135987315
84,2024-08-13 19:00:00,2080.32,2094.8298778674866
84,2024-08-13 20:00:00,1906.56,1886.4596188575622
84,2024-08-13 21:00:00,1700.88,1768.739902979477
84,2024-08-13 22:00:00,1514.64,1599.5655605306688
84,2024-08-13 23:00:00,1368.72,1372.0159388047946
84,2024-08-14 00:00:00,1264.08,1225.4430013142419
84,2024-08-14 01:00:00,1174.56,1124.7857441966307
84,2024-08-14 02:00:00,1170.96,1123.4906912970218
84,2024-08-14 03:00:00,1187.76,1143.4926645174903
84,2024-08-14 04:00:00,1113.6,1144.8948133967428
84,2024-08-14 05:00:00,1368.72,1291.5690796456117
84,2024-08-14 06:00:00,1421.28,1368.296765926139
84,2024-08-14 07:00:00,1499.76,1462.3358904026816
84,2024-08-14 08:00:00,1558.8,1628.339713914743
84,2024-08-14 09:00:00,1763.76,1856.1857778446533
84,2024-08-14 10:00:00,1980.72,2073.7426067422516
84,2024-08-14 11:00:00,2241.12,2270.626821242307
84,2024-08-14 12:00:00,2025.36,2152.367823263553
84,2024-08-14 13:00:00,2203.92,2192.8909941525903
84,2024-08-14 14:00:00,2097.36,2266.1222788764717
84,2024-08-14 15:00:00,2298.72,2211.084273186872
84,2024-08-14 16:00:00,2180.16,2267.3540233500935
84,2024-08-14 17:00:00,2315.52,2134.501386891438
84,2024-08-14 18:00:00,2285.76,2170.8781335387266
84,2024-08-14 19:00:00,2195.76,2144.166389046035
84,2024-08-14 20:00:00,1817.04,1924.1355428023485
84,2024-08-14 21:00:00,1725.84,1884.1504776478923
84,2024-08-14 22:00:00,1495.68,1668.1216070601733
84,2024-08-14 23:00:00,1411.68,1429.7747389277708
84,2024-08-15 00:00:00,1330.32,1268.4350081365294
84,2024-08-15 01:00:00,1254.0,1171.1852622028362
84,2024-08-15 02:00:00,1171.2,1160.8275504453525
84,2024-08-15 03:00:00,1055.52,1170.2815815036524
84,2024-08-15 04:00:00,1156.56,1198.3597570507634
84,2024-08-15 05:00:00,1297.2,1283.282047663602
84,2024-08-15 06:00:00,1490.88,1502.7615404538894
84,2024-08-15 07:00:00,1590.72,1494.1854616656171
84,2024-08-15 08:00:00,1545.36,1709.9821345022913
84,2024-08-15 09:00:00,1659.36,1907.774341800495
84,2024-08-15 10:00:00,1974.48,2030.6820087450171
84,2024-08-15 11:00:00,2174.4,2359.8988010784624
84,2024-08-15 12:00:00,2250.48,2227.465427210747
84,2024-08-15 13:00:00,2357.76,2337.761190239917
84,2024-08-15 14:00:00,2352.96,2381.905976413886
84,2024-08-15 15:00:00,2475.36,2175.5911640583995
84,2024-08-15 16:00:00,2555.28,2237.931764714166
84,2024-08-15 17:00:00,2722.08,2292.837578674911
84,2024-08-15 18:00:00,2251.2,2148.831113491391
84,2024-08-15 19:00:00,2161.2,2101.9397853059736
84,2024-08-15 20:00:00,1905.36,1940.8027215332208
84,2024-08-15 21:00:00,1779.12,1807.7724442213841
84,2024-08-15 22:00:00,1538.16,1600.6679929556853
84,2024-08-15 23:00:00,1380.0,1408.92455263918
84,2024-08-16 00:00:00,1122.96,1385.1418825870949
84,2024-08-16 01:00:00,1109.52,1223.2246181068663
84,2024-08-16 02:00:00,1091.52,1243.6450284614923
84,2024-08-16 03:00:00,1060.8,1243.4993670616343
84,2024-08-16 04:00:00,1075.68,1239.2040468053049
84,2024-08-16 05:00:00,1208.16,1416.9504847967694
84,2024-08-16 06:00:00,1332.0,1552.190345773794
84,2024-08-16 07:00:00,1401.12,1610.8533016739823
84,2024-08-16 08:00:00,1551.6,1647.4548217489703
84,2024-08-16 09:00:00,1737.6,1707.8862271174605
84,2024-08-16 10:00:00,2067.36,1951.173157447093
84,2024-08-16 11:00:00,2149.92,2181.001399823145
84,2024-08-16 12:00:00,2120.64,2084.2273417390006
84,2024-08-16 13:00:00,2307.12,2244.2378966370566
