building_id,timestamp,load,oof_pred
93,2024-08-04 01:00:00,1605.6,1627.3943195016222
93,2024-08-04 02:00:00,1424.52,1451.4988542772435
93,2024-08-04 03:00:00,1299.96,1343.0560737517417
93,2024-08-04 04:00:00,1222.2,1270.4372675240786
93,2024-08-04 05:00:00,1197.36,1214.689844472625
93,2024-08-04 06:00:00,1213.56,1253.2338240607203
93,2024-08-04 07:00:00,1353.96,1384.714503674696
93,2024-08-04 08:00:00,1609.2,1728.0518911350225
93,2024-08-04 09:00:00,1920.96,2016.9168436027444
93,2024-08-04 10:00:00,2229.84,2244.575106979123
93,2024-08-04 11:00:00,2320.56,2274.4341281179995
93,2024-08-04 12:00:00,2380.68,2283.7881244265473
93,2024-08-04 13:00:00,2382.12,2285.9948992714917
93,2024-08-04 14:00:00,2395.44,2287.6475632717156
93,2024-08-04 15:00:00,2441.88,2318.913456999082
93,2024-08-04 16:00:00,2536.92,2391.3572573992237
93,2024-08-04 17:00:00,2641.68,2489.4911226103486
93,2024-08-04 18:00:00,2763.72,2596.1891385733175
93,2024-08-04 19:00:00,2878.92,2640.978147855941
93,2024-08-04 20:00:00,2928.6,2650.793437883993
93,2024-08-04 21:00:00,2830.68,2679.0813353421613
93,2024-08-04 22:00:00,2602.8,2406.400000469366
93,2024-08-04 23:00:00,2268.36,2183.280669773582
93,2024-08-05 00:00:00,1953.36,1929.2098514484128
93,2024-08-05 01:00:00,1678.32,1651.601822634545
93,2024-08-05 02:00:00,1523.16,1470.8284860553729
93,2024-08-05 03:00:00,1413.0,1334.064984119644
93,2024-08-05 04:00:00,1316.16,1262.416218470502
93,2024-08-05 05:00:00,1273.68,1239.2728536520442
93,2024-08-05 06:00:00,1334.16,1297.6271274858743
93,2024-08-05 07:00:00,1547.64,1449.271451318635
93,2024-08-05 08:00:00,1769.4,1631.4066955688434
93,2024-08-05 09:00:00,1972.44,1774.9908267596127
93,2024-08-05 10:00:00,2083.32,1914.1466801794022
93,2024-08-05 11:00:00,2118.96,1992.5459125333762
93,2024-08-05 12:00:00,2235.96,2057.4674880929665
93,2024-08-05 13:00:00,2271.96,2024.648978227794
93,2024-08-05 14:00:00,2179.44,1995.6327854408541
93,2024-08-05 15:00:00,2118.6,1962.570460407301
93,2024-08-05 16:00:00,2155.32,2025.1854828363241
93,2024-08-05 17:00:00,2331.72,2127.1702480821414
93,2024-08-05 18:00:00,2459.16,2274.79353109063
93,2024-08-05 19:00:00,2517.84,2498.3022105903683
93,2024-08-05 20:00:00,2472.84,2507.745347760751
93,2024-08-05 21:00:00,2331.72,2509.9882404016575
93,2024-08-05 22:00:00,2067.12,2305.340236637914
93,2024-08-05 23:00:00,1777.68,2063.9582112112616
93,2024-08-06 00:00:00,1563.12,1809.3316200670138
93,2024-08-06 01:00:00,1382.4,1564.7013985572626
93,2024-08-06 02:00:00,1256.76,1404.4884742660997
93,2024-08-06 03:00:00,1183.32,1326.8757968645361
93,2024-08-06 04:00:00,1147.68,1257.0717533742056
93,2024-08-06 05:00:00,1134.72,1220.9877168915204
93,2024-08-06 06:00:00,1199.88,1262.5274006640625
93,2024-08-06 07:00:00,1348.2,1412.2390994492098
93,2024-08-06 08:00:00,1499.04,1551.531324716815
93,2024-08-06 09:00:00,1551.96,1652.7539302012976
93,2024-08-06 10:00:00,1614.96,1749.5960829837127
93,2024-08-06 11:00:00,1809.0,1922.8316594598386
93,2024-08-06 12:00:00,1966.32,1992.9558820140214
93,2024-08-06 13:00:00,1937.88,1937.6290701667535
93,2024-08-06 14:00:00,1859.4,1915.0503055240122
93,2024-08-06 15:00:00,1811.16,1917.841024946476
93,2024-08-06 16:00:00,1949.04,1989.3333083158905
93,2024-08-06 17:00:00,2189.88,2226.400394283301
93,2024-08-06 18:00:00,2487.96,2467.0311146918452
93,2024-08-06 19:00:00,2592.0,2616.444022060382
93,2024-08-06 20:00:00,2631.24,2666.157168535225
93,2024-08-06 21:00:00,2566.8,2644.7094911758268
93,2024-08-06 22:00:00,2388.24,2476.7891093830376
93,2024-08-06 23:00:00,2069.64,2147.286263772152
93,2024-08-07 00:00:00,1756.08,1834.8938782981568
93,2024-08-07 01:00:00,1538.64,1586.0140801781708
93,2024-08-07 02:00:00,1384.2,1430.8368722211496
93,2024-08-07 03:00:00,1300.32,1331.9061485718055
93,2024-08-07 04:00:00,1225.08,1258.5729109813483
93,2024-08-07 05:00:00,1193.4,1203.0715503763643
93,2024-08-07 06:00:00,1242.72,1270.168368367919
93,2024-08-07 07:00:00,1425.96,1419.2397878751744
93,2024-08-07 08:00:00,1594.44,1514.6309874064982
93,2024-08-07 09:00:00,1757.88,1660.1875762617963
93,2024-08-07 10:00:00,1906.56,1877.6873004511046
93,2024-08-07 11:00:00,1953.72,1991.3296082338584
93,2024-08-07 12:00:00,2063.16,2094.1730273472513
93,2024-08-07 13:00:00,2044.44,2073.4477595169024
93,2024-08-07 14:00:00,1994.76,2070.9486349985254
93,2024-08-07 15:00:00,1973.88,2129.606153027166
93,2024-08-07 16:00:00,1954.44,2120.0517253846115
93,2024-08-07 17:00:00,2135.52,2303.3339771255
93,2024-08-07 18:00:00,2482.2,2536.648359641986
93,2024-08-07 19:00:00,2629.8,2691.242289232244
93,2024-08-07 20:00:00,2590.56,2703.7642905117164
93,2024-08-07 21:00:00,2532.6,2627.6888076154637
93,2024-08-07 22:00:00,2313.0,2474.5109350812545
93,2024-08-07 23:00:00,1997.28,2220.9765229807776
93,2024-08-08 00:00:00,1735.2,1881.0654048674787
93,2024-08-08 01:00:00,1505.16,1591.8070309681455
93,2024-08-08 02:00:00,1359.0,1434.824301424318
93,2024-08-08 03:00:00,1253.52,1343.4316564051494
93,2024-08-08 04:00:00,1198.8,1260.992623662741
93,2024-08-08 05:00:00,1173.6,1244.8111858082025
93,2024-08-08 06:00:00,1203.84,1284.3321344874696
93,2024-08-08 07:00:00,1373.76,1428.6472152636984
93,2024-08-08 08:00:00,1489.68,1578.368509470452
93,2024-08-08 09:00:00,1576.08,1766.7527256359353
93,2024-08-08 10:00:00,1596.24,1956.4599895938375
93,2024-08-08 11:00:00,1647.72,1975.6418393734377
93,2024-08-08 12:00:00,1687.68,2037.931680607485
93,2024-08-08 13:00:00,1740.6,2053.0117449337477
93,2024-08-08 14:00:00,1755.0,2022.0245866236273
93,2024-08-08 15:00:00,1737.72,2022.664604252462
93,2024-08-08 16:00:00,1776.96,2103.0935478135034
93,2024-08-08 17:00:00,1953.36,2292.6704551431435
93,2024-08-08 18:00:00,2190.96,2519.6310260194427
93,2024-08-08 19:00:00,2327.76,2659.5097640024806
93,2024-08-08 20:00:00,2378.16,2756.978281863843
93,2024-08-08 21:00:00,2336.76,2706.872281050971
93,2024-08-08 22:00:00,2147.76,2529.191531308189
93,2024-08-08 23:00:00,1893.6,2242.334670422923
93,2024-08-09 00:00:00,1600.56,1917.6477508064434
93,2024-08-09 01:00:00,1383.12,1647.9861990933641
93,2024-08-09 02:00:00,1244.52,1512.3214181260137
93,2024-08-09 03:00:00,1163.16,1420.2685989100235
93,2024-08-09 04:00:00,1126.8,1340.1954103608875
93,2024-08-09 05:00:00,1117.08,1304.3166430679644
93,2024-08-09 06:00:00,1162.8,1363.5859137956002
93,2024-08-09 07:00:00,1329.84,1529.1814983780596
93,2024-08-09 08:00:00,1508.76,1776.5117046681873
93,2024-08-09 09:00:00,1663.92,1913.4968572599507
93,2024-08-09 10:00:00,1758.24,2052.982438339099
93,2024-08-09 11:00:00,1837.8,2149.067384493691
93,2024-08-09 12:00:00,1968.12,2234.6393597670067
93,2024-08-09 13:00:00,1942.2,2216.4952899828127
93,2024-08-09 14:00:00,1896.12,2196.570862710184
93,2024-08-09 15:00:00,1854.0,2192.990289164265
93,2024-08-09 16:00:00,1903.32,2222.3435848624936
93,2024-08-09 17:00:00,2099.16,2357.689761195566
93,2024-08-09 18:00:00,2287.8,2536.2916060075695
93,2024-08-09 19:00:00,2403.0,2683.431031278211
93,2024-08-09 20:00:00,2482.56,2758.343418375896
93,2024-08-09 21:00:00,2413.8,2679.3592960968726
93,2024-08-09 22:00:00,2287.08,2565.222658579962
93,2024-08-09 23:00:00,2027.52,2364.2363123961877
93,2024-08-10 00:00:00,1770.84,2094.691216854312
93,2024-08-10 01:00:00,1531.44,1799.6673449499435
93,2024-08-10 02:00:00,1345.32,1619.798224085253
93,2024-08-10 03:00:00,1233.0,1502.5825028819734
93,2024-08-10 04:00:00,1147.68,1416.9834260709697
93,2024-08-10 05:00:00,1120.68,1357.0294088425196
93,2024-08-10 06:00:00,1137.24,1370.3460965351903
93,2024-08-10 07:00:00,1261.08,1493.0370123186847
93,2024-08-10 08:00:00,1459.8,1781.695467270944
93,2024-08-10 09:00:00,1745.64,2129.356395394626
93,2024-08-10 10:00:00,1987.92,2289.123197634013
93,2024-08-10 11:00:00,2131.56,2394.793437747496
93,2024-08-10 12:00:00,2172.96,2452.8872329498076
93,2024-08-10 13:00:00,2099.88,2379.3721950240338
93,2024-08-10 14:00:00,2071.44,2341.9817185311977
93,2024-08-10 15:00:00,2067.48,2347.670465701491
93,2024-08-10 16:00:00,2134.44,2415.508623292799
93,2024-08-10 17:00:00,2191.68,2484.879785085234
93,2024-08-10 18:00:00,2338.56,2588.9234772106834
93,2024-08-10 19:00:00,2445.12,2628.8983439383405
93,2024-08-10 20:00:00,2490.12,2670.355694953084
93,2024-08-10 21:00:00,2436.12,2650.0565848522597
93,2024-08-10 22:00:00,2273.04,2493.7746023651603
93,2024-08-10 23:00:00,2025.36,2060.5599702064305
93,2024-08-11 00:00:00,1771.56,1808.1270828231252
93,2024-08-11 01:00:00,1569.96,1574.0857921154454
93,2024-08-11 02:00:00,1404.72,1439.9112569152414
93,2024-08-11 03:00:00,1297.8,1331.9127906879255
93,2024-08-11 04:00:00,1206.0,1247.6204539775736
93,2024-08-11 05:00:00,1159.2,1214.1878841714429
93,2024-08-11 06:00:00,1171.44,1231.292198903423
93,2024-08-11 07:00:00,1317.96,1390.89781468187
93,2024-08-11 08:00:00,1609.92,1548.7034806422655
93,2024-08-11 09:00:00,1882.08,1714.9867357113187
93,2024-08-11 10:00:00,2072.52,2029.7114732507216
93,2024-08-11 11:00:00,2169.0,2070.659360057372
93,2024-08-11 12:00:00,2226.6,2104.8642882369554
93,2024-08-11 13:00:00,2236.32,2172.018140840005
93,2024-08-11 14:00:00,2225.52,2116.694230422785
93,2024-08-11 15:00:00,2247.48,2153.9799169765233
93,2024-08-11 16:00:00,2284.56,2249.6204009247745
93,2024-08-11 17:00:00,2354.04,2348.30652031571
93,2024-08-11 18:00:00,2542.32,2439.0220592582145
93,2024-08-11 19:00:00,2625.12,2539.760578070789
93,2024-08-11 20:00:00,2626.92,2571.8753545042728
93,2024-08-11 21:00:00,2516.04,2446.39393445746
93,2024-08-11 22:00:00,2321.64,2299.8240625194935
93,2024-08-11 23:00:00,2020.32,2080.0992602224164
93,2024-08-12 00:00:00,1733.4,1786.158732522836
93,2024-08-12 01:00:00,1497.96,1582.190474619244
93,2024-08-12 02:00:00,1352.16,1440.747167244911
93,2024-08-12 03:00:00,1257.12,1334.0041063264866
93,2024-08-12 04:00:00,1190.88,1242.1081590853805
93,2024-08-12 05:00:00,1169.64,1212.1901672028478
93,2024-08-12 06:00:00,1236.96,1269.3261804369133
93,2024-08-12 07:00:00,1418.4,1478.9179104621828
93,2024-08-12 08:00:00,1586.52,1660.180997649421
93,2024-08-12 09:00:00,1728.36,1836.6474914153735
93,2024-08-12 10:00:00,1830.6,1962.067650566771
93,2024-08-12 11:00:00,1987.2,2079.393909477177
93,2024-08-12 12:00:00,2117.16,2100.9611583136557
93,2024-08-12 13:00:00,2125.44,2183.113983966212
93,2024-08-12 14:00:00,2027.16,2031.1622115431576
93,2024-08-12 15:00:00,1956.96,1964.8012070263665
93,2024-08-12 16:00:00,2033.28,2130.2491258634154
93,2024-08-12 17:00:00,2218.32,2466.2761656823673
93,2024-08-12 18:00:00,2569.32,2607.254465261445
93,2024-08-12 19:00:00,2825.28,2711.051226616467
93,2024-08-12 20:00:00,2860.92,2727.3372585239786
93,2024-08-12 21:00:00,2741.04,2579.7756894235868
93,2024-08-12 22:00:00,2512.8,2280.371970116377
93,2024-08-12 23:00:00,2161.8,2007.2814817225706
93,2024-08-13 00:00:00,1865.52,1735.201848224591
93,2024-08-13 01:00:00,1623.96,1405.2029851983166
93,2024-08-13 02:00:00,1456.56,1355.0293040438935
93,2024-08-13 03:00:00,1321.92,1279.5721521713308
93,2024-08-13 04:00:00,1263.24,1239.7931797610659
93,2024-08-13 05:00:00,1212.84,1220.6352115735833
93,2024-08-13 06:00:00,1276.2,1282.5846984992033
93,2024-08-13 07:00:00,1447.92,1418.7717962561985
93,2024-08-13 08:00:00,1580.76,1516.6155465031668
93,2024-08-13 09:00:00,1637.64,1577.197231514371
93,2024-08-13 10:00:00,1763.28,1693.6590743725196
93,2024-08-13 11:00:00,1878.84,1738.9267711203652
93,2024-08-13 12:00:00,1987.2,1840.6874651322144
93,2024-08-13 13:00:00,2036.88,1834.7331957329877
93,2024-08-13 14:00:00,2002.32,1784.0582640045477
93,2024-08-13 15:00:00,2027.52,1827.5454183858533
93,2024-08-13 16:00:00,2071.44,2011.8286137053628
93,2024-08-13 17:00:00,2278.44,2220.564125980114
93,2024-08-13 18:00:00,2533.32,2430.8075226981186
93,2024-08-13 19:00:00,2644.92,2497.9163867742827
93,2024-08-13 20:00:00,2713.68,2616.181118350261
93,2024-08-13 21:00:00,2624.04,2526.5878829474455
93,2024-08-13 22:00:00,2412.72,2352.288475381297
93,2024-08-13 23:00:00,2094.48,2077.1450973503547
93,2024-08-14 00:00:00,1797.48,1800.8497943507066
93,2024-08-14 01:00:00,1549.44,1518.4656393307823
93,2024-08-14 02:00:00,1384.92,1326.2528697270272
93,2024-08-14 03:00:00,1307.52,1275.9062914009958
93,2024-08-14 04:00:00,1245.6,1240.8259555319298
93,2024-08-14 05:00:00,1208.52,1211.547666841399
93,2024-08-14 06:00:00,1272.6,1253.1951624487879
93,2024-08-14 07:00:00,1450.08,1383.0539016798562
93,2024-08-14 08:00:00,1633.32,1549.77836731288
93,2024-08-14 09:00:00,1740.96,1702.4214718505405
93,2024-08-14 10:00:00,1823.04,1727.0271622917637
93,2024-08-14 11:00:00,1919.16,1783.8960751322636
93,2024-08-14 12:00:00,2039.04,1904.6237026803806
93,2024-08-14 13:00:00,2070.0,1893.473213926723
93,2024-08-14 14:00:00,1994.4,1871.1060987962671
93,2024-08-14 15:00:00,1971.36,1759.8535989630657
93,2024-08-14 16:00:00,2109.6,1783.2440197944254
93,2024-08-14 17:00:00,2289.24,2090.639621590563
93,2024-08-14 18:00:00,2513.52,2292.567162821966
93,2024-08-14 19:00:00,2678.4,2482.3677695291444
93,2024-08-14 20:00:00,2716.92,2430.2187882836756
93,2024-08-14 21:00:00,2654.28,2331.0468145772506
93,2024-08-14 22:00:00,2612.52,2170.714109900395
93,2024-08-14 23:00:00,2299.32,1933.4523238529932
93,2024-08-15 00:00:00,1986.12,1712.5122920147708
93,2024-08-15 01:00:00,1724.4,1482.7028554166711
93,2024-08-15 02:00:00,1547.64,1345.6379922942176
93,2024-08-15 03:00:00,1416.96,1247.8809262890516
93,2024-08-15 04:00:00,1322.64,1199.9103374802335
93,2024-08-15 05:00:00,1267.56,1142.15342437439
93,2024-08-15 06:00:00,1260.0,1168.646810393834
93,2024-08-15 07:00:00,1393.56,1358.539902025694
93,2024-08-15 08:00:00,1580.76,1454.0433867194977
93,2024-08-15 09:00:00,1761.12,1527.4555436193837
93,2024-08-15 10:00:00,1955.52,1612.4860554662691
93,2024-08-15 11:00:00,2059.92,1711.1425219214302
93,2024-08-15 12:00:00,2112.12,1825.1911671995
93,2024-08-15 13:00:00,2133.36,1816.7350105332596
93,2024-08-15 14:00:00,2107.44,1895.5514056228171
93,2024-08-15 15:00:00,2109.6,1846.731614725158
93,2024-08-15 16:00:00,2172.6,1922.773122781806
93,2024-08-15 17:00:00,2275.2,2034.5062509698203
93,2024-08-15 18:00:00,2453.4,2282.621800271858
93,2024-08-15 19:00:00,2590.2,2148.700675876863
93,2024-08-15 20:00:00,2696.04,2166.821702582495
93,2024-08-15 21:00:00,2602.8,2116.9736766392966
93,2024-08-15 22:00:00,2372.4,1975.6292652932832
93,2024-08-15 23:00:00,2059.2,1741.1577374952758
93,2024-08-16 00:00:00,1769.76,1531.5119360662861
93,2024-08-16 01:00:00,1545.12,1327.6288162088301
93,2024-08-16 02:00:00,1384.56,1219.022412967784
93,2024-08-16 03:00:00,1284.84,1104.1983775936899
93,2024-08-16 04:00:00,1214.28,1078.392987406635
93,2024-08-16 05:00:00,1183.68,1067.0372697254409
93,2024-08-16 06:00:00,1237.32,1114.7282830480376
93,2024-08-16 07:00:00,1493.28,1328.3041055021777
93,2024-08-16 08:00:00,1613.16,1453.3209107643222
93,2024-08-16 09:00:00,1695.6,1606.632465236094
93,2024-08-16 10:00:00,1787.76,1682.190770671148
93,2024-08-16 11:00:00,1875.96,1701.9328265430868
93,2024-08-16 12:00:00,1958.4,1824.362397258144
93,2024-08-16 13:00:00,1886.4,1864.1043931380045
93,2024-08-16 14:00:00,1855.44,1864.823129002313
93,2024-08-16 15:00:00,1879.56,1750.2347345465348
93,2024-08-16 16:00:00,2027.88,1814.694959030442
93,2024-08-16 17:00:00,2246.4,2011.8559022404781
93,2024-08-16 18:00:00,2496.24,2232.3301937550477
93,2024-08-16 19:00:00,2654.64,2380.2449739866083
93,2024-08-16 20:00:00,2707.2,2469.519722234801
93,2024-08-16 21:00:00,2554.56,2340.0485762631774
93,2024-08-16 22:00:00,2404.44,2327.606620529211
93,2024-08-16 23:00:00,2147.04,2039.5946813291148
93,2024-08-17 00:00:00,1832.4,1767.671065451455
93,2024-08-17 01:00:00,1570.68,1581.4690744977845
93,2024-08-17 02:00:00,1430.64,1338.4681073005163
93,2024-08-17 03:00:00,1332.0,1228.3727467113993
93,2024-08-17 04:00:00,1252.44,1139.5121011419242
93,2024-08-17 05:00:00,1204.56,1156.9621394504504
93,2024-08-17 06:00:00,1217.16,1149.5227339092187
93,2024-08-17 07:00:00,1357.2,1310.661262044261
93,2024-08-17 08:00:00,1644.12,1447.2275200727179
93,2024-08-17 09:00:00,1891.44,1719.0830305696024
93,2024-08-17 10:00:00,2109.96,1874.0524089712694
93,2024-08-17 11:00:00,2196.72,2003.832270637181
93,2024-08-17 12:00:00,2296.8,2058.783183116041
93,2024-08-17 13:00:00,2260.08,1992.8141111015675
93,2024-08-17 14:00:00,2165.76,1988.9700583726612
93,2024-08-17 15:00:00,2167.56,2033.1596941043128
93,2024-08-17 16:00:00,2227.68,2078.5787373822873
93,2024-08-17 17:00:00,2257.2,2064.2379205028524
93,2024-08-17 18:00:00,2345.04,2188.6429432064406
93,2024-08-17 19:00:00,2403.72,2259.4018598764114
93,2024-08-17 20:00:00,2464.92,2359.330413762102
93,2024-08-17 21:00:00,2445.12,2293.7651514260924
93,2024-08-17 22:00:00,2310.84,2135.1948332876973
93,2024-08-17 23:00:00,2079.0,2125.805248844004
93,2024-08-18 00:00:00,1804.68,1853.7540829098743
93,2024-08-18 01:00:00,1575.0,1646.9126358771277
93,2024-08-18 02:00:00,1423.44,1382.5011904718142
93,2024-08-18 03:00:00,1301.04,1287.4859141361837
93,2024-08-18 04:00:00,1222.56,1199.2517420730992
93,2024-08-18 05:00:00,1174.68,1134.6451606640258
93,2024-08-18 06:00:00,1180.08,1148.873630935081
93,2024-08-18 07:00:00,1313.28,1305.5656198619242
93,2024-08-18 08:00:00,1642.32,1619.1192833306964
93,2024-08-18 09:00:00,1903.32,1926.8779103737118
93,2024-08-18 10:00:00,2151.72,2071.6050851560904
93,2024-08-18 11:00:00,2235.24,2172.8095575771404
93,2024-08-18 12:00:00,2310.12,2252.8153736807926
93,2024-08-18 13:00:00,2375.28,2153.048062461618
93,2024-08-18 14:00:00,2371.32,2268.5683198851657
93,2024-08-18 15:00:00,2377.08,2182.6662792076854
93,2024-08-18 16:00:00,2391.48,2193.3490179710475
93,2024-08-18 17:00:00,2491.2,2245.5620115009538
93,2024-08-18 18:00:00,2684.88,2416.2609823042203
93,2024-08-18 19:00:00,2689.56,2517.593821755681
93,2024-08-18 20:00:00,2682.0,2550.796498561319
93,2024-08-18 21:00:00,2554.56,2511.420709074156
93,2024-08-18 22:00:00,2308.32,2333.9517591453196
93,2024-08-18 23:00:00,2023.2,2051.211255512294
93,2024-08-19 00:00:00,1736.64,1778.9966339006808
93,2024-08-19 01:00:00,1527.48,1520.866849642408
93,2024-08-19 02:00:00,1391.76,1397.032679111057
93,2024-08-19 03:00:00,1299.6,1300.0675150618674
93,2024-08-19 04:00:00,1230.84,1236.3804615122435
93,2024-08-19 05:00:00,1208.88,1201.7149706917676
93,2024-08-19 06:00:00,1279.08,1282.9798876014718
93,2024-08-19 07:00:00,1520.64,1469.3841640625685
93,2024-08-19 08:00:00,1650.96,1592.0293635569346
93,2024-08-19 09:00:00,1681.2,1746.3255187452985
93,2024-08-19 10:00:00,1793.52,1928.3372173053108
93,2024-08-19 11:00:00,1904.4,1983.7554554335052
93,2024-08-19 12:00:00,1969.56,2136.734107164646
93,2024-08-19 13:00:00,1967.4,2109.4904347440647
93,2024-08-19 14:00:00,1905.84,2106.9391590571445
93,2024-08-19 15:00:00,1915.92,2042.0293171350365
93,2024-08-19 16:00:00,2125.44,2069.6195856806976
93,2024-08-19 17:00:00,2320.92,2204.651977224125
93,2024-08-19 18:00:00,2648.16,2497.0368333421407
93,2024-08-19 19:00:00,2873.52,2774.968057194819
93,2024-08-19 20:00:00,2916.36,2730.696630511992
93,2024-08-19 21:00:00,2780.28,2631.3712651379274
93,2024-08-19 22:00:00,2473.2,2414.0135917856487
93,2024-08-19 23:00:00,2107.44,2077.090653652277
93,2024-08-20 00:00:00,1785.24,1800.2417875667686
93,2024-08-20 01:00:00,1526.04,1656.137198229828
93,2024-08-20 02:00:00,1387.08,1462.4495173732482
93,2024-08-20 03:00:00,1290.24,1324.1505136238086
93,2024-08-20 04:00:00,1243.08,1325.4176961951055
93,2024-08-20 05:00:00,1228.32,1270.75112911259
93,2024-08-20 06:00:00,1300.68,1370.192669909635
93,2024-08-20 07:00:00,1585.08,1532.841504628991
93,2024-08-20 08:00:00,1731.6,1711.9326160456249
93,2024-08-20 09:00:00,1698.12,1823.089625673016
93,2024-08-20 10:00:00,1696.68,1966.4426193756312
93,2024-08-20 11:00:00,1762.92,2046.3187674762596
93,2024-08-20 12:00:00,1791.72,2068.6184870806583
93,2024-08-20 13:00:00,1810.44,2148.8951573372074
93,2024-08-20 14:00:00,1871.64,2054.1441734361265
93,2024-08-20 15:00:00,1994.04,2068.9630821307305
93,2024-08-20 16:00:00,2194.56,2051.3268217241807
93,2024-08-20 17:00:00,2495.16,2196.8239099951775
93,2024-08-20 18:00:00,2674.8,2444.1776916902313
93,2024-08-20 19:00:00,2866.68,2520.444515045377
93,2024-08-20 20:00:00,2908.44,2644.0376157183396
93,2024-08-20 21:00:00,2782.08,2571.090365997456
93,2024-08-20 22:00:00,2511.72,2418.5886106660564
93,2024-08-20 23:00:00,2136.96,2084.0672165949936
93,2024-08-21 00:00:00,1831.68,1882.1366944249319
93,2024-08-21 01:00:00,1615.68,1665.228103228895
93,2024-08-21 02:00:00,1465.2,1498.5578860281387
93,2024-08-21 03:00:00,1375.92,1414.910154211419
93,2024-08-21 04:00:00,1325.88,1358.5342603396011
93,2024-08-21 05:00:00,1287.72,1319.7212187347861
93,2024-08-21 06:00:00,1348.56,1382.4164804790273
93,2024-08-21 07:00:00,1634.76,1550.486613769581
93,2024-08-21 08:00:00,1701.36,1702.400601651693
93,2024-08-21 09:00:00,1593.36,1778.8499642887793
93,2024-08-21 10:00:00,1558.8,1849.8389664050585
93,2024-08-21 11:00:00,1554.48,1945.2736573635507
93,2024-08-21 12:00:00,1608.84,2001.8223357074608
93,2024-08-21 13:00:00,1587.24,2031.5679358884927
93,2024-08-21 14:00:00,1652.4,1948.4776508810319
93,2024-08-21 15:00:00,1818.0,1922.2394714183704
93,2024-08-21 16:00:00,2002.32,2056.2226989376886
