building_id,timestamp,load,oof_pred
57,2024-08-10 05:00:00,19586.16,20052.470103724492
57,2024-08-10 06:00:00,19257.78,20139.24991440835
57,2024-08-10 07:00:00,17830.08,18965.65650302908
57,2024-08-10 08:00:00,15783.72,16225.704789518419
57,2024-08-10 09:00:00,16565.4,16756.257801756798
57,2024-08-10 10:00:00,17448.66,17485.79775958174
57,2024-08-10 11:00:00,17478.6,17473.6596996687
57,2024-08-10 12:00:00,17520.42,17580.06607506566
57,2024-08-10 13:00:00,17536.86,17572.08121303634
57,2024-08-10 14:00:00,17538.96,17663.964450975975
57,2024-08-10 15:00:00,17579.16,17646.793563857344
57,2024-08-10 16:00:00,17620.2,17714.64481002337
57,2024-08-10 17:00:00,17620.86,17701.77968919733
57,2024-08-10 18:00:00,17657.4,17722.911767012374
57,2024-08-10 19:00:00,17472.12,17642.612533000505
57,2024-08-10 20:00:00,17117.16,17297.212246545456
57,2024-08-10 21:00:00,17115.42,17294.80545958267
57,2024-08-10 22:00:00,19417.56,19806.643280315973
57,2024-08-10 23:00:00,20689.38,20634.963057103807
57,2024-08-11 00:00:00,20656.02,20673.737720621255
57,2024-08-11 01:00:00,20585.4,20580.046628856056
57,2024-08-11 02:00:00,20518.74,20446.56341038536
57,2024-08-11 03:00:00,20469.06,20289.80650867314
57,2024-08-11 04:00:00,20237.94,19943.972495611746
57,2024-08-11 05:00:00,19998.6,19636.230443838434
57,2024-08-11 06:00:00,19901.64,19387.525099850263
57,2024-08-11 07:00:00,18617.4,18214.339429579286
57,2024-08-11 08:00:00,16227.42,16131.261075897813
57,2024-08-11 09:00:00,16904.28,16741.26901437651
57,2024-08-11 10:00:00,17499.36,17598.654592136176
57,2024-08-11 11:00:00,17553.48,17523.687892112815
57,2024-08-11 12:00:00,17550.06,17613.15246126248
57,2024-08-11 13:00:00,17568.54,17576.49154555165
57,2024-08-11 14:00:00,17602.62,17502.77808220274
57,2024-08-11 15:00:00,17626.56,17351.5647566826
57,2024-08-11 16:00:00,17659.44,17443.940582725416
57,2024-08-11 17:00:00,17679.48,17452.199411406113
57,2024-08-11 18:00:00,17689.62,17479.939523630157
57,2024-08-11 19:00:00,17500.44,17384.13730810035
57,2024-08-11 20:00:00,17136.6,17146.83548278901
57,2024-08-11 21:00:00,17135.46,17218.490576480246
57,2024-08-11 22:00:00,19492.44,19340.118815806916
57,2024-08-11 23:00:00,20778.06,20607.42706382445
57,2024-08-12 00:00:00,20741.7,20714.083462249644
57,2024-08-12 01:00:00,20669.52,19497.729470548886
57,2024-08-12 02:00:00,20602.02,18321.52032222844
57,2024-08-12 03:00:00,20417.58,19329.959691927757
57,2024-08-12 04:00:00,20254.26,19069.50249643533
57,2024-08-12 05:00:00,19840.02,18970.34485646482
57,2024-08-12 06:00:00,19622.7,18688.746468522124
57,2024-08-12 07:00:00,18532.56,18558.0669707715
57,2024-08-12 08:00:00,16286.46,16228.136945900136
57,2024-08-12 09:00:00,16891.74,16720.74362635203
57,2024-08-12 10:00:00,17510.94,17223.990916392857
57,2024-08-12 11:00:00,17647.38,18594.769498994832
57,2024-08-12 12:00:00,17632.44,18546.636144793505
57,2024-08-12 13:00:00,17636.58,18390.89995378403
57,2024-08-12 14:00:00,17648.7,18359.82326976627
57,2024-08-12 15:00:00,17675.7,18322.860743425932
57,2024-08-12 16:00:00,17700.36,17626.835246083523
57,2024-08-12 17:00:00,17734.14,17956.69478816271
57,2024-08-12 18:00:00,17674.86,17763.183351504817
57,2024-08-12 19:00:00,17649.54,17662.30615001179
57,2024-08-12 20:00:00,17507.88,17315.07853103331
57,2024-08-12 21:00:00,17062.26,17084.06852615877
57,2024-08-12 22:00:00,19312.38,19270.436425107997
57,2024-08-12 23:00:00,20603.76,20591.2820227118
57,2024-08-13 00:00:00,20538.12,20636.350046795145
57,2024-08-13 01:00:00,20460.78,20503.24939039239
57,2024-08-13 02:00:00,20391.48,20099.65831965969
57,2024-08-13 03:00:00,20332.44,19950.39329687072
57,2024-08-13 04:00:00,20203.98,19889.145117114174
57,2024-08-13 05:00:00,20030.58,19637.57688249937
57,2024-08-13 06:00:00,19667.7,19325.88783900466
57,2024-08-13 07:00:00,18521.94,18055.992875130178
57,2024-08-13 08:00:00,15949.32,16079.43703869383
57,2024-08-13 09:00:00,16632.12,16515.570468448495
57,2024-08-13 10:00:00,17348.82,17232.53785350397
57,2024-08-13 11:00:00,17428.98,17887.26428259256
57,2024-08-13 12:00:00,17586.6,17879.529111064167
57,2024-08-13 13:00:00,17535.84,17809.76414695614
57,2024-08-13 14:00:00,17647.86,17758.842298128788
57,2024-08-13 15:00:00,17725.8,17828.430935962497
57,2024-08-13 16:00:00,17816.64,17889.659774520544
57,2024-08-13 17:00:00,17815.08,17969.047531215456
57,2024-08-13 18:00:00,17800.32,17765.509331748803
57,2024-08-13 19:00:00,17605.86,17718.758091905536
57,2024-08-13 20:00:00,17158.92,17352.728545838865
57,2024-08-13 21:00:00,17199.48,17304.443533962403
57,2024-08-13 22:00:00,19453.02,19389.550588746697
57,2024-08-13 23:00:00,20751.96,20917.1999418016
57,2024-08-14 00:00:00,20699.16,21017.085391189772
57,2024-08-14 01:00:00,20620.38,19798.282916856017
57,2024-08-14 02:00:00,20537.64,20839.458828194034
57,2024-08-14 03:00:00,20460.54,20765.406699531577
57,2024-08-14 04:00:00,20295.66,20506.51973004251
57,2024-08-14 05:00:00,20147.88,20031.53395268524
57,2024-08-14 06:00:00,19736.16,19871.713250189463
57,2024-08-14 07:00:00,18567.0,18808.853827104125
57,2024-08-14 08:00:00,16218.66,16628.623154346682
57,2024-08-14 09:00:00,16830.78,17477.14326124478
57,2024-08-14 10:00:00,17516.64,18087.85147989194
57,2024-08-14 11:00:00,17536.26,18250.987329122425
57,2024-08-14 12:00:00,17506.92,17869.378120524165
57,2024-08-14 13:00:00,17505.78,18387.54429355996
57,2024-08-14 14:00:00,17584.92,18368.69321165176
57,2024-08-14 15:00:00,17612.64,18195.399444877185
57,2024-08-14 16:00:00,17702.76,17688.0963360291
57,2024-08-14 17:00:00,17704.8,17728.471423136314
57,2024-08-14 18:00:00,17698.44,18679.205066323833
57,2024-08-14 19:00:00,17286.48,18692.2126880589
57,2024-08-14 20:00:00,17098.2,18179.97441256654
57,2024-08-14 21:00:00,17085.42,17862.413470877804
57,2024-08-14 22:00:00,19418.52,20196.094501794985
57,2024-08-14 23:00:00,20541.54,21263.23902145662
57,2024-08-15 00:00:00,20481.66,21364.669338620843
57,2024-08-15 01:00:00,20407.14,21317.470861483667
57,2024-08-15 02:00:00,20316.36,19499.837510648147
57,2024-08-15 03:00:00,20213.16,21041.46772888083
57,2024-08-15 04:00:00,20012.52,20903.474120793857
57,2024-08-15 05:00:00,19694.76,20440.392643183895
57,2024-08-15 06:00:00,19599.06,18747.389356688393
57,2024-08-15 07:00:00,18299.7,18746.10412402536
57,2024-08-15 08:00:00,16066.44,16989.137510099627
57,2024-08-15 09:00:00,16723.44,17744.453151316797
57,2024-08-15 10:00:00,17369.76,18496.739637045353
57,2024-08-15 11:00:00,17389.8,18789.452232309195
57,2024-08-15 12:00:00,17450.52,18570.65504178123
57,2024-08-15 13:00:00,17445.3,18324.452016631833
57,2024-08-15 14:00:00,17439.42,17708.098348059913
57,2024-08-15 15:00:00,17487.84,17574.560812260857
57,2024-08-15 16:00:00,17551.8,17513.27201534368
57,2024-08-15 17:00:00,17587.2,17621.627703498303
57,2024-08-15 18:00:00,17600.88,17592.534252184047
57,2024-08-15 19:00:00,17450.94,17499.675981731656
57,2024-08-15 20:00:00,17029.44,17040.951514081582
57,2024-08-15 21:00:00,17041.92,16926.43687670584
57,2024-08-15 22:00:00,19396.56,19030.603046040014
57,2024-08-15 23:00:00,20523.24,20275.263226920564
57,2024-08-16 00:00:00,20448.66,20312.527610807218
57,2024-08-16 01:00:00,20376.24,20120.976738322715
57,2024-08-16 02:00:00,20261.4,20051.04076773631
57,2024-08-16 03:00:00,20060.88,19947.57740518243
57,2024-08-16 04:00:00,19879.8,19661.884439877347
57,2024-08-16 05:00:00,19454.82,19568.69275161455
57,2024-08-16 06:00:00,19053.54,19422.360731599463
57,2024-08-16 07:00:00,18073.02,18322.75318331423
57,2024-08-16 08:00:00,16115.04,16163.762853437713
57,2024-08-16 09:00:00,16685.64,16475.10044140161
57,2024-08-16 10:00:00,17348.46,17271.80462331296
57,2024-08-16 11:00:00,17399.58,17315.02505123648
57,2024-08-16 12:00:00,17382.72,17331.66082822388
57,2024-08-16 13:00:00,17390.16,17356.52753979462
57,2024-08-16 14:00:00,17447.64,17376.84066350208
57,2024-08-16 15:00:00,17512.14,17380.66189207902
57,2024-08-16 16:00:00,17538.84,17460.265046664357
57,2024-08-16 17:00:00,17578.26,17494.632992251176
57,2024-08-16 18:00:00,17533.86,17452.58571556867
57,2024-08-16 19:00:00,17376.84,17238.142461753378
57,2024-08-16 20:00:00,16955.82,17051.863913187757
57,2024-08-16 21:00:00,16951.86,16980.080222608023
57,2024-08-16 22:00:00,19196.76,19015.743014394648
57,2024-08-16 23:00:00,20378.34,20264.709778085726
57,2024-08-17 00:00:00,20346.06,20251.735266006173
57,2024-08-17 01:00:00,20298.06,20117.885290769103
57,2024-08-17 02:00:00,20241.66,20019.26691189761
57,2024-08-17 03:00:00,20183.58,19697.643719881624
57,2024-08-17 04:00:00,19957.26,19470.636035695905
57,2024-08-17 05:00:00,19724.52,19373.63301558018
57,2024-08-17 06:00:00,19644.48,19085.931049198054
57,2024-08-17 07:00:00,18541.38,17622.141019832008
57,2024-08-17 08:00:00,16045.44,15850.47793002844
57,2024-08-17 09:00:00,16707.0,16400.278828932966
57,2024-08-17 10:00:00,17308.86,17361.994494472125
57,2024-08-17 11:00:00,17339.58,17347.74435965939
57,2024-08-17 12:00:00,17354.28,17355.201524065546
57,2024-08-17 13:00:00,17371.14,17404.10725008121
57,2024-08-17 14:00:00,17396.58,17377.154443823463
57,2024-08-17 15:00:00,17391.48,17489.01613816715
57,2024-08-17 16:00:00,17437.92,17499.598048739856
57,2024-08-17 17:00:00,17460.42,17542.46805578758
57,2024-08-17 18:00:00,17460.9,17570.845757140378
57,2024-08-17 19:00:00,17462.04,17328.90366353429
57,2024-08-17 20:00:00,16975.74,17094.799774463318
57,2024-08-17 21:00:00,17001.18,17048.568336820248
57,2024-08-17 22:00:00,19203.24,19237.176750163846
57,2024-08-17 23:00:00,20517.42,20658.904146298308
57,2024-08-18 00:00:00,20511.12,20566.645943477422
57,2024-08-18 01:00:00,20452.98,20611.072161670207
57,2024-08-18 02:00:00,20399.76,20524.183816312514
57,2024-08-18 03:00:00,20349.66,20396.78532513899
57,2024-08-18 04:00:00,20125.32,20184.10316361278
57,2024-08-18 05:00:00,19941.24,19860.860136239684
57,2024-08-18 06:00:00,19524.3,19768.88066605197
57,2024-08-18 07:00:00,18102.3,18408.180815646352
57,2024-08-18 08:00:00,16090.08,16137.792429956145
57,2024-08-18 09:00:00,16743.12,16869.875514383744
57,2024-08-18 10:00:00,17292.66,17438.503660192426
57,2024-08-18 11:00:00,17366.34,17469.298736152
57,2024-08-18 12:00:00,17390.88,17472.026624133832
57,2024-08-18 13:00:00,17416.32,17389.282443675085
57,2024-08-18 14:00:00,17461.8,17363.615971957206
57,2024-08-18 15:00:00,17479.68,17181.533832764413
57,2024-08-18 16:00:00,17551.38,17186.59751638384
57,2024-08-18 17:00:00,17584.56,17059.7055198355
57,2024-08-18 18:00:00,17584.5,17212.58622048484
57,2024-08-18 19:00:00,17463.18,17415.659396986885
57,2024-08-18 20:00:00,17054.4,17064.557104926327
57,2024-08-18 21:00:00,17056.74,16935.562176353727
57,2024-08-18 22:00:00,19382.52,19463.595055783542
57,2024-08-18 23:00:00,20529.42,20709.819543032918
57,2024-08-19 00:00:00,20486.52,20940.733205586243
57,2024-08-19 01:00:00,20414.64,20824.196850948076
57,2024-08-19 02:00:00,20334.72,20772.485739760516
57,2024-08-19 03:00:00,20282.16,20582.106981916237
57,2024-08-19 04:00:00,20143.44,20416.294509809235
57,2024-08-19 05:00:00,19832.4,19957.284322055897
57,2024-08-19 06:00:00,19723.56,19637.33600027139
57,2024-08-19 07:00:00,18204.84,18496.854374301423
57,2024-08-19 08:00:00,16177.86,16192.13280737947
57,2024-08-19 09:00:00,16843.98,16971.181411399954
57,2024-08-19 10:00:00,17519.7,17561.813541944655
57,2024-08-19 11:00:00,17533.02,17515.02341627734
57,2024-08-19 12:00:00,17528.04,17525.473484849892
57,2024-08-19 13:00:00,17589.78,17446.787256475218
57,2024-08-19 14:00:00,17664.24,16992.91056157239
57,2024-08-19 15:00:00,17653.62,16946.34369031252
57,2024-08-19 16:00:00,17671.5,16897.738585582836
57,2024-08-19 17:00:00,17686.68,16926.114135710377
57,2024-08-19 18:00:00,17715.48,17074.637431218358
57,2024-08-19 19:00:00,17251.62,17569.115741793466
57,2024-08-19 20:00:00,17134.5,17507.719393464784
57,2024-08-19 21:00:00,17120.1,17132.18479851074
57,2024-08-19 22:00:00,19565.82,19369.460590622406
57,2024-08-19 23:00:00,20920.86,20638.701744137637
57,2024-08-20 00:00:00,21188.1,20522.73096873016
57,2024-08-20 01:00:00,20592.3,20409.435699114667
57,2024-08-20 02:00:00,20500.14,20463.964230590755
57,2024-08-20 03:00:00,20432.4,20319.36968380353
57,2024-08-20 04:00:00,20176.98,20172.226433733176
57,2024-08-20 05:00:00,19732.68,20095.040092572504
57,2024-08-20 06:00:00,19432.14,19734.961638097637
57,2024-08-20 07:00:00,18007.92,18401.189894078434
57,2024-08-20 08:00:00,16192.2,15663.715379081441
57,2024-08-20 09:00:00,16826.52,16666.293175709045
57,2024-08-20 10:00:00,17500.02,17187.261114287838
57,2024-08-20 11:00:00,17533.98,17245.057421646565
57,2024-08-20 12:00:00,17547.42,17324.215688171535
57,2024-08-20 13:00:00,17588.34,17564.56446220734
57,2024-08-20 14:00:00,17656.26,17432.51783456743
57,2024-08-20 15:00:00,17626.44,17656.04041256744
57,2024-08-20 16:00:00,17664.96,17671.019263985967
57,2024-08-20 17:00:00,17713.08,17326.202572607523
57,2024-08-20 18:00:00,17731.98,17268.17432245127
57,2024-08-20 19:00:00,17327.58,17328.272251753762
57,2024-08-20 20:00:00,17148.24,17224.1339349225
57,2024-08-20 21:00:00,17107.32,17242.03912283746
57,2024-08-20 22:00:00,18949.92,19448.66898296394
57,2024-08-20 23:00:00,20670.24,20746.283906027642
57,2024-08-21 00:00:00,20637.48,20686.957056322135
57,2024-08-21 01:00:00,20568.84,20630.99625044768
57,2024-08-21 02:00:00,20556.84,20577.119394856465
57,2024-08-21 03:00:00,20520.42,20488.765012771215
57,2024-08-21 04:00:00,20396.28,20364.071576711605
57,2024-08-21 05:00:00,20161.68,20162.75035319684
57,2024-08-21 06:00:00,20078.88,19669.930157796105
57,2024-08-21 07:00:00,19061.82,18466.881936953436
57,2024-08-21 08:00:00,17075.58,16115.918212514429
57,2024-08-21 09:00:00,17170.02,16621.922983950313
57,2024-08-21 10:00:00,17555.46,17432.62902037942
57,2024-08-21 11:00:00,17575.02,17484.723477470838
57,2024-08-21 12:00:00,17529.36,17385.947710734465
57,2024-08-21 13:00:00,17550.54,17308.477193270257
57,2024-08-21 14:00:00,17640.06,17143.632988009307
57,2024-08-21 15:00:00,17625.96,17193.347758851818
57,2024-08-21 16:00:00,17683.14,17324.21274154957
57,2024-08-21 17:00:00,17711.94,17321.795740281414
57,2024-08-21 18:00:00,17701.38,17252.017337595957
57,2024-08-21 19:00:00,17269.08,16818.369363475183
57,2024-08-21 20:00:00,17105.58,16681.328396620313
57,2024-08-21 21:00:00,17106.54,16622.980628031095
57,2024-08-21 22:00:00,19355.04,19295.345244337957
57,2024-08-21 23:00:00,20719.14,20568.429806548476
57,2024-08-22 00:00:00,20671.74,20458.012919785462
57,2024-08-22 01:00:00,20577.42,20359.533616282904
57,2024-08-22 02:00:00,20512.2,20259.67861821192
57,2024-08-22 03:00:00,20435.1,19712.99041103849
57,2024-08-22 04:00:00,20262.84,19569.101176017983
57,2024-08-22 05:00:00,20006.82,19726.069986816627
57,2024-08-22 06:00:00,19250.64,19699.691270298714
57,2024-08-22 07:00:00,18429.18,18300.043243750642
57,2024-08-22 08:00:00,16250.58,15987.761542746439
57,2024-08-22 09:00:00,16958.16,16833.459150946368
57,2024-08-22 10:00:00,17602.44,17426.554505932676
57,2024-08-22 11:00:00,17625.9,17458.51925376383
57,2024-08-22 12:00:00,17475.0,17522.918049234537
57,2024-08-22 13:00:00,17548.02,17556.159062179697
57,2024-08-22 14:00:00,17700.72,16921.591284838458
57,2024-08-22 15:00:00,17629.74,17066.4884885414
57,2024-08-22 16:00:00,17667.3,17156.928956952834
57,2024-08-22 17:00:00,17689.68,17256.16198377678
57,2024-08-22 18:00:00,17705.1,17285.11961257815
57,2024-08-22 19:00:00,17235.48,17135.17265899291
57,2024-08-22 20:00:00,17086.62,16718.358950710342
57,2024-08-22 21:00:00,17052.84,17015.283475065757
57,2024-08-22 22:00:00,19265.82,19348.228988362644
57,2024-08-22 23:00:00,20548.02,20497.76006499336
57,2024-08-23 00:00:00,20510.58,20370.542772367462
57,2024-08-23 01:00:00,20410.74,20269.00844219016
57,2024-08-23 02:00:00,20350.98,20185.48088237044
57,2024-08-23 03:00:00,20274.9,19988.579630682376
57,2024-08-23 04:00:00,20105.52,19814.017938073855
57,2024-08-23 05:00:00,19836.96,19525.10075728082
57,2024-08-23 06:00:00,19600.02,19096.012513798425
57,2024-08-23 07:00:00,19122.0,18307.65328826165
57,2024-08-23 08:00:00,16154.7,16131.455337396246
57,2024-08-23 09:00:00,16904.52,16830.26237741355
57,2024-08-23 10:00:00,17500.2,17385.80959216624
57,2024-08-23 11:00:00,17536.56,17100.572266399176
57,2024-08-23 12:00:00,17484.66,17094.75298848626
57,2024-08-23 13:00:00,17491.44,17448.979812827693
57,2024-08-23 14:00:00,17514.06,17011.21068010743
57,2024-08-23 15:00:00,17541.6,17251.370341897276
57,2024-08-23 16:00:00,17559.6,17548.029474319796
57,2024-08-23 17:00:00,17615.46,17388.955336849172
57,2024-08-23 18:00:00,17594.16,17471.221886237272
57,2024-08-23 19:00:00,17120.46,17450.26164164076
57,2024-08-23 20:00:00,17037.06,16788.41074184061
57,2024-08-23 21:00:00,17021.46,16713.48493104821
57,2024-08-23 22:00:00,19348.98,19220.694220931808
57,2024-08-23 23:00:00,20521.08,19341.170718635614
57,2024-08-24 00:00:00,20460.18,20228.67336668881
57,2024-08-24 01:00:00,20410.5,19650.32172454522
57,2024-08-24 02:00:00,20344.98,20179.266630959275
57,2024-08-24 03:00:00,20216.64,20135.246241245193
57,2024-08-24 04:00:00,19998.06,19886.827666161087
57,2024-08-24 05:00:00,19758.18,19691.81540993956
57,2024-08-24 06:00:00,19486.14,19710.56011051048
57,2024-08-24 07:00:00,18096.0,17905.013496843072
57,2024-08-24 08:00:00,16067.1,16163.798818389689
57,2024-08-24 09:00:00,16596.72,16393.37389855549
57,2024-08-24 10:00:00,17329.2,17320.671398277485
57,2024-08-24 11:00:00,17367.72,17000.062172821556
57,2024-08-24 12:00:00,17367.48,17039.148391573417
57,2024-08-24 13:00:00,17381.58,17051.736153881233
57,2024-08-24 14:00:00,17417.34,16985.0563894134
57,2024-08-24 15:00:00,17411.82,16999.853003486296
57,2024-08-24 16:00:00,17470.8,17285.817261039367
57,2024-08-24 17:00:00,17498.82,17108.21768529871
57,2024-08-24 18:00:00,17503.38,17163.467262353344
57,2024-08-24 19:00:00,17111.1,17144.39173855361
57,2024-08-24 20:00:00,16992.72,15982.72849877763
57,2024-08-24 21:00:00,17024.7,16346.4720990192
57,2024-08-24 22:00:00,19218.3,17620.328239134076
64,2024-08-03 23:00:00,10740.24,10842.997000602254
64,2024-08-04 00:00:00,10738.8,10683.777240904537
64,2024-08-04 01:00:00,10810.08,10690.297329526946
64,2024-08-04 02:00:00,10733.76,10675.607935973729
64,2024-08-04 03:00:00,10717.2,10562.00434495141
64,2024-08-04 04:00:00,10674.0,10544.677008149814
64,2024-08-04 05:00:00,10700.64,10572.678267386891
64,2024-08-04 06:00:00,10642.32,10491.736131374348
64,2024-08-04 07:00:00,10623.6,10495.617487556161
64,2024-08-04 08:00:00,10560.96,10389.930320157107
64,2024-08-04 09:00:00,10463.04,10841.006329501704
64,2024-08-04 10:00:00,10303.2,10686.124723061483
64,2024-08-04 11:00:00,10350.72,10726.75882186818
64,2024-08-04 12:00:00,10081.44,10669.432105603304
64,2024-08-04 13:00:00,10151.28,10421.364389026752
64,2024-08-04 14:00:00,10278.72,10521.040020723249
64,2024-08-04 15:00:00,10321.2,10304.590315650092
64,2024-08-04 16:00:00,10281.6,10566.203572327313
64,2024-08-04 17:00:00,10362.96,10801.200353036227
64,2024-08-04 18:00:00,10499.04,10610.386515170117
64,2024-08-04 19:00:00,10570.32,10640.19612359865
64,2024-08-04 20:00:00,10581.84,10692.444389925302
64,2024-08-04 21:00:00,10595.52,10576.792786855334
64,2024-08-04 22:00:00,10558.8,10558.815327402992
64,2024-08-04 23:00:00,10505.52,10521.773989635634
64,2024-08-05 00:00:00,10455.12,10443.963254871587
64,2024-08-05 01:00:00,10489.68,10460.385446592178
64,2024-08-05 02:00:00,10525.68,10385.839327861715
64,2024-08-05 03:00:00,10486.08,10503.678453005623
64,2024-08-05 04:00:00,10408.32,10487.774616391564
64,2024-08-05 05:00:00,10420.56,10408.144078812747
64,2024-08-05 06:00:00,10418.4,10408.76882764038
64,2024-08-05 07:00:00,10435.68,10341.671449659203
64,2024-08-05 08:00:00,10339.92,10463.144306532433
64,2024-08-05 09:00:00,10928.88,11340.451492590711
64,2024-08-05 10:00:00,10800.72,12293.035570492662
64,2024-08-05 11:00:00,11111.76,12501.074188563809
64,2024-08-05 12:00:00,10822.32,11359.573982785982
64,2024-08-05 13:00:00,10861.2,11485.408709326164
64,2024-08-05 14:00:00,11694.96,12019.147748037572
64,2024-08-05 15:00:00,12600.72,11895.368710389914
64,2024-08-05 16:00:00,12631.68,11751.803351724773
64,2024-08-05 17:00:00,12247.92,11308.65312690531
64,2024-08-05 18:00:00,11892.96,11231.673811304516
64,2024-08-05 19:00:00,12244.32,11064.685585743637
64,2024-08-05 20:00:00,11872.08,11137.49809294268
64,2024-08-05 21:00:00,11737.44,11055.208780331815
64,2024-08-05 22:00:00,11928.96,11016.150752088697
64,2024-08-05 23:00:00,11027.52,11003.646743851545
64,2024-08-06 00:00:00,10938.96,11011.433595764249
64,2024-08-06 01:00:00,10959.12,10966.260762073778
64,2024-08-06 02:00:00,11090.88,10903.065533225234
