building_id,timestamp,load,oof_pred
53,2024-08-17 10:00:00,1474.92,1496.8463246662918
53,2024-08-17 11:00:00,1428.12,1496.8307520958692
53,2024-08-17 12:00:00,1475.28,1564.7169875720922
53,2024-08-17 13:00:00,1490.04,1625.4326281380258
53,2024-08-17 14:00:00,1553.04,1643.2458790980543
53,2024-08-17 15:00:00,1544.04,1629.6586573011868
53,2024-08-17 16:00:00,1481.4,1557.0114829965376
53,2024-08-17 17:00:00,1459.44,1653.0118922501056
53,2024-08-17 18:00:00,1499.4,1612.6371691296636
53,2024-08-17 19:00:00,1499.4,1532.6051424919738
53,2024-08-17 20:00:00,1462.32,1519.5630527729095
53,2024-08-17 21:00:00,1467.72,1544.0426324754476
53,2024-08-17 22:00:00,1453.68,1547.764781544531
53,2024-08-17 23:00:00,1400.76,1421.0007037123423
53,2024-08-18 00:00:00,1457.28,1417.865696614683
53,2024-08-18 01:00:00,1425.24,1414.291302163074
53,2024-08-18 02:00:00,1411.2,1423.2160345679333
53,2024-08-18 03:00:00,1411.2,1425.4386050283142
53,2024-08-18 04:00:00,1446.48,1405.3298341162315
53,2024-08-18 05:00:00,1415.16,1378.4854630102589
53,2024-08-18 06:00:00,1441.44,1399.0727550497022
53,2024-08-18 07:00:00,1420.92,1464.5394381480398
53,2024-08-18 08:00:00,1353.6,1470.2300011511436
53,2024-08-18 09:00:00,1430.64,1452.4440849848256
53,2024-08-18 10:00:00,1441.8,1350.980850403557
53,2024-08-18 11:00:00,1435.32,1363.7032130925409
53,2024-08-18 12:00:00,1446.12,1398.2694610038363
53,2024-08-18 13:00:00,1468.08,1408.5458525422464
53,2024-08-18 14:00:00,1485.0,1396.5280062745333
53,2024-08-18 15:00:00,1337.04,1418.3977822340999
53,2024-08-18 16:00:00,961.56,1380.8858233468131
53,2024-08-18 17:00:00,959.04,1366.4364844535917
53,2024-08-18 18:00:00,966.96,1397.5532578346917
53,2024-08-18 19:00:00,981.36,1349.43718098912
53,2024-08-18 20:00:00,964.8,1353.7781677645808
53,2024-08-18 21:00:00,962.64,1350.327822111297
53,2024-08-18 22:00:00,935.64,1343.9377350815703
53,2024-08-18 23:00:00,890.64,1314.6287874031618
53,2024-08-19 00:00:00,959.04,1127.4311923036523
53,2024-08-19 01:00:00,970.56,1155.5967135075864
53,2024-08-19 02:00:00,928.44,1123.22127413923
53,2024-08-19 03:00:00,910.44,1154.8175395708217
53,2024-08-19 04:00:00,948.6,1173.5493187646327
53,2024-08-19 05:00:00,1028.88,1231.2522685272413
53,2024-08-19 06:00:00,1117.44,1225.05853684566
53,2024-08-19 07:00:00,1205.64,1465.816920586785
53,2024-08-19 08:00:00,1422.72,1581.4462106747349
53,2024-08-19 09:00:00,1741.32,1685.6157137971306
53,2024-08-19 10:00:00,1794.96,1748.228753843682
53,2024-08-19 11:00:00,1864.08,1753.6934420283696
53,2024-08-19 12:00:00,1983.96,1795.6468039164574
53,2024-08-19 13:00:00,2066.4,1796.819629224911
53,2024-08-19 14:00:00,2154.24,1852.4708431122235
53,2024-08-19 15:00:00,2324.16,1816.971629942921
53,2024-08-19 16:00:00,2311.92,1844.938380047584
53,2024-08-19 17:00:00,2282.4,1737.1551377581177
53,2024-08-19 18:00:00,1987.2,1566.6583233374574
53,2024-08-19 19:00:00,1864.44,1499.6346932162116
53,2024-08-19 20:00:00,1775.88,1418.2304408844147
53,2024-08-19 21:00:00,1695.96,1385.5046215024202
53,2024-08-19 22:00:00,1635.48,1397.5110822746083
53,2024-08-19 23:00:00,1575.0,1311.0778713546847
53,2024-08-20 00:00:00,1584.0,1384.483670569789
53,2024-08-20 01:00:00,1559.88,1350.4414981707307
53,2024-08-20 02:00:00,1581.48,1325.2827450644315
53,2024-08-20 03:00:00,1613.88,1327.5121806797047
53,2024-08-20 04:00:00,1608.48,1337.7895889895026
53,2024-08-20 05:00:00,1650.96,1424.6196141448336
53,2024-08-20 06:00:00,1714.68,1433.3640562149371
53,2024-08-20 07:00:00,1766.88,1634.2243196677819
53,2024-08-20 08:00:00,1925.64,1699.7250487312708
53,2024-08-20 09:00:00,2098.44,1647.4742345791362
53,2024-08-20 10:00:00,2104.56,1757.3846589227608
53,2024-08-20 11:00:00,2135.16,1687.758756537818
53,2024-08-20 12:00:00,2102.4,1739.457690080521
53,2024-08-20 13:00:00,2098.8,1808.0578077311698
53,2024-08-20 14:00:00,2079.72,1875.9407579109775
53,2024-08-20 15:00:00,2197.08,1725.8070384517105
53,2024-08-20 16:00:00,2208.24,1737.8081956305086
53,2024-08-20 17:00:00,2224.08,1707.2369021169152
53,2024-08-20 18:00:00,2040.84,1578.4672943002465
53,2024-08-20 19:00:00,1942.92,1657.9856050399242
53,2024-08-20 20:00:00,1875.96,1494.591282097651
53,2024-08-20 21:00:00,1842.48,1412.8395480678014
53,2024-08-20 22:00:00,1782.0,1367.469282144562
53,2024-08-20 23:00:00,1702.8,1330.1328699252542
53,2024-08-21 00:00:00,1643.76,1409.3555159172379
53,2024-08-21 01:00:00,1635.84,1439.831913676562
53,2024-08-21 02:00:00,1638.36,1440.4456083582475
53,2024-08-21 03:00:00,1670.04,1442.4841069627983
53,2024-08-21 04:00:00,1670.4,1419.927099807817
53,2024-08-21 05:00:00,1692.0,1432.0751673028808
53,2024-08-21 06:00:00,1695.96,1452.1419584842365
53,2024-08-21 07:00:00,1790.28,1515.5718320163296
53,2024-08-21 08:00:00,2051.64,1560.4254469003663
53,2024-08-21 09:00:00,2200.32,1661.02010408845
53,2024-08-21 10:00:00,2200.32,1777.7859749648846
53,2024-08-21 11:00:00,2186.64,1815.0659601287055
53,2024-08-21 12:00:00,2157.48,1769.6790739754756
53,2024-08-21 13:00:00,2030.04,1767.9829752871742
53,2024-08-21 14:00:00,2192.04,1809.953326072101
53,2024-08-21 15:00:00,2277.72,1940.7880930026804
53,2024-08-21 16:00:00,2334.24,1921.151592693557
53,2024-08-21 17:00:00,2416.68,1762.1047083448702
53,2024-08-21 18:00:00,2282.76,1716.1929975826981
53,2024-08-21 19:00:00,2032.56,1471.030409049198
53,2024-08-21 20:00:00,1967.76,1440.4896304610677
53,2024-08-21 21:00:00,1819.44,1399.316568463284
53,2024-08-21 22:00:00,1736.28,1377.0574679536494
53,2024-08-21 23:00:00,1750.32,1315.2783772404405
53,2024-08-22 00:00:00,1762.92,1330.8467265887016
53,2024-08-22 01:00:00,1729.8,1382.3992915538722
53,2024-08-22 02:00:00,1761.48,1359.8420955003269
53,2024-08-22 03:00:00,1720.8,1389.1160761772735
53,2024-08-22 04:00:00,1709.64,1365.6057709290105
53,2024-08-22 05:00:00,1812.6,1373.5778675411107
53,2024-08-22 06:00:00,1945.08,1360.6691973586658
53,2024-08-22 07:00:00,2000.16,1431.8026765568145
53,2024-08-22 08:00:00,2077.92,1390.8916868313163
53,2024-08-22 09:00:00,2266.92,1334.6670271598575
53,2024-08-22 10:00:00,2358.72,1483.386271668869
53,2024-08-22 11:00:00,2315.16,1391.3479710068086
53,2024-08-22 12:00:00,2429.28,1536.0833968740355
53,2024-08-22 13:00:00,2275.2,1503.205966866108
53,2024-08-22 14:00:00,2234.52,1577.0837243617843
53,2024-08-22 15:00:00,2224.44,1499.5062570429998
53,2024-08-22 16:00:00,2264.76,1477.3019452675048
53,2024-08-22 17:00:00,2040.84,1367.9833054878118
53,2024-08-22 18:00:00,1920.24,1317.8378120594596
53,2024-08-22 19:00:00,1808.64,1266.2917901620956
53,2024-08-22 20:00:00,1728.36,1338.4711455806087
53,2024-08-22 21:00:00,1687.32,1390.965661068957
53,2024-08-22 22:00:00,1658.52,1379.0347922349838
53,2024-08-22 23:00:00,1632.96,1281.416718390031
53,2024-08-23 00:00:00,1614.24,1321.7662048214386
53,2024-08-23 01:00:00,1576.8,1330.5309426052797
53,2024-08-23 02:00:00,1557.0,1333.4066230055748
53,2024-08-23 03:00:00,1554.48,1333.701006730123
53,2024-08-23 04:00:00,1542.96,1313.4396662943711
53,2024-08-23 05:00:00,1582.2,1353.0287168773402
53,2024-08-23 06:00:00,1666.08,1436.5062498926643
53,2024-08-23 07:00:00,1697.4,1459.4636856342836
53,2024-08-23 08:00:00,1707.48,1695.4477836410865
53,2024-08-23 09:00:00,1775.88,1810.4719173936749
53,2024-08-23 10:00:00,1841.76,1905.2817674799799
53,2024-08-23 11:00:00,1938.96,1892.1467180035554
53,2024-08-23 12:00:00,1951.2,1808.829607491996
53,2024-08-23 13:00:00,1902.96,1797.660081726099
53,2024-08-23 14:00:00,1823.4,1635.508219014741
53,2024-08-23 15:00:00,2252.16,1906.6021857598037
53,2024-08-23 16:00:00,2156.76,1836.749628730546
53,2024-08-23 17:00:00,2170.08,1618.2306948726186
53,2024-08-23 18:00:00,2088.0,1580.1002965781074
53,2024-08-23 19:00:00,2007.72,1327.3084823639263
53,2024-08-23 20:00:00,1944.72,1239.4721288592764
53,2024-08-23 21:00:00,1884.96,1222.8870493061315
53,2024-08-23 22:00:00,1737.0,1221.6578220500337
53,2024-08-23 23:00:00,1733.76,1144.0439245473071
53,2024-08-24 00:00:00,1698.12,1137.4793729623784
53,2024-08-24 01:00:00,1643.76,1144.7750280903288
53,2024-08-24 02:00:00,1639.8,1120.6656343326954
53,2024-08-24 03:00:00,1626.84,1133.888817007168
53,2024-08-24 04:00:00,1599.12,1132.6455956786162
53,2024-08-24 05:00:00,1618.2,1098.4817515853244
53,2024-08-24 06:00:00,1585.44,1113.9079460857708
53,2024-08-24 07:00:00,1618.2,1096.1633423054893
53,2024-08-24 08:00:00,1577.52,1122.492516163013
53,2024-08-24 09:00:00,1528.56,1132.9526019311465
53,2024-08-24 10:00:00,1461.96,1125.8525860679754
53,2024-08-24 11:00:00,1513.44,1114.685816308648
53,2024-08-24 12:00:00,1542.24,1109.0201843366292
53,2024-08-24 13:00:00,1533.24,1104.460946099658
53,2024-08-24 14:00:00,1490.4,1156.1829408664019
53,2024-08-24 15:00:00,1492.2,1160.9686464494384
53,2024-08-24 16:00:00,1529.64,1114.8823305212554
53,2024-08-24 17:00:00,1515.6,1142.7753744655001
53,2024-08-24 18:00:00,1502.64,1240.2593952433845
53,2024-08-24 19:00:00,1484.64,1149.8874691635233
53,2024-08-24 20:00:00,1497.96,1097.743360134447
53,2024-08-24 21:00:00,1476.72,1085.5131119456385
53,2024-08-24 22:00:00,1469.52,1070.9554711049946
62,2024-08-03 23:00:00,1646.46,1676.8458983282433
62,2024-08-04 00:00:00,1619.28,1663.565571615529
62,2024-08-04 01:00:00,1607.76,1639.008994749407
62,2024-08-04 02:00:00,1590.3,1615.8090469109234
62,2024-08-04 03:00:00,1584.0,1611.0014769790505
62,2024-08-04 04:00:00,1571.76,1594.865390356577
62,2024-08-04 05:00:00,1568.34,1584.6737026923136
62,2024-08-04 06:00:00,1543.5,1616.4444002860803
62,2024-08-04 07:00:00,1548.72,1615.0666307581037
62,2024-08-04 08:00:00,1588.14,1671.662417570404
62,2024-08-04 09:00:00,1683.36,1726.8962087889108
62,2024-08-04 10:00:00,1752.12,1772.3132698251775
62,2024-08-04 11:00:00,1774.44,1733.0753335745294
62,2024-08-04 12:00:00,1798.56,1726.8065446275643
62,2024-08-04 13:00:00,1822.5,1745.7603850302771
62,2024-08-04 14:00:00,1861.38,1788.8914396203977
62,2024-08-04 15:00:00,1811.88,1802.1105387924395
62,2024-08-04 16:00:00,1803.78,1810.4559319251905
62,2024-08-04 17:00:00,1798.02,1869.1444048975427
62,2024-08-04 18:00:00,1769.04,1864.6316057725137
62,2024-08-04 19:00:00,1681.92,1822.7331446067064
62,2024-08-04 20:00:00,1645.74,1792.174502367286
62,2024-08-04 21:00:00,1656.36,1716.8825289099443
62,2024-08-04 22:00:00,1637.82,1691.3198035116993
62,2024-08-04 23:00:00,1604.52,1690.0601561283004
62,2024-08-05 00:00:00,1589.04,1650.5609999134615
62,2024-08-05 01:00:00,1566.54,1669.8604626498743
62,2024-08-05 02:00:00,1570.5,1637.8357053784794
62,2024-08-05 03:00:00,1538.1,1645.6989083045637
62,2024-08-05 04:00:00,1534.68,1623.9141641913834
62,2024-08-05 05:00:00,1557.72,1636.591706342757
62,2024-08-05 06:00:00,1709.1,1703.0490139303395
62,2024-08-05 07:00:00,2159.64,2167.787068395199
62,2024-08-05 08:00:00,2382.3,2444.1099193340033
62,2024-08-05 09:00:00,2493.36,2673.0165977592274
62,2024-08-05 10:00:00,2612.88,2593.0447128459355
62,2024-08-05 11:00:00,2622.42,2635.8618888220108
62,2024-08-05 12:00:00,2603.34,2626.4990329938078
62,2024-08-05 13:00:00,2670.3,2697.8472202828257
62,2024-08-05 14:00:00,2695.14,2716.2489480179356
62,2024-08-05 15:00:00,2670.66,2700.669211483613
62,2024-08-05 16:00:00,2650.14,2625.372257362409
62,2024-08-05 17:00:00,2515.86,2482.0749011065063
62,2024-08-05 18:00:00,2266.2,2429.3786883964276
62,2024-08-05 19:00:00,1946.7,2108.228218255197
62,2024-08-05 20:00:00,1852.92,1965.0474732621108
62,2024-08-05 21:00:00,1791.9,1875.5250200334349
62,2024-08-05 22:00:00,1742.94,1832.1288904819673
62,2024-08-05 23:00:00,1695.42,1782.3549571073224
62,2024-08-06 00:00:00,1606.86,1718.3148965675925
62,2024-08-06 01:00:00,1573.74,1691.2550308374111
62,2024-08-06 02:00:00,1561.86,1699.498364745028
62,2024-08-06 03:00:00,1537.74,1669.9449189571335
62,2024-08-06 04:00:00,1532.52,1662.3694427243809
62,2024-08-06 05:00:00,1520.28,1673.5216935453354
62,2024-08-06 06:00:00,1624.32,1729.3486722577416
62,2024-08-06 07:00:00,2025.9,2136.1445489329085
62,2024-08-06 08:00:00,2309.58,2364.175563387779
62,2024-08-06 09:00:00,2486.34,2553.1430914464067
62,2024-08-06 10:00:00,2624.58,2643.648024421052
62,2024-08-06 11:00:00,2602.26,2563.9268312744534
62,2024-08-06 12:00:00,2565.54,2494.794951887355
62,2024-08-06 13:00:00,2605.86,2526.4661647982703
62,2024-08-06 14:00:00,2617.74,2630.847308180083
62,2024-08-06 15:00:00,2604.06,2641.703035085082
62,2024-08-06 16:00:00,2617.56,2564.2401728494506
62,2024-08-06 17:00:00,2534.04,2606.676018375996
62,2024-08-06 18:00:00,2307.78,2421.0754343848766
62,2024-08-06 19:00:00,1974.78,2170.5637611277575
62,2024-08-06 20:00:00,1876.32,1980.676679431267
62,2024-08-06 21:00:00,1819.62,1828.6355616111362
62,2024-08-06 22:00:00,1789.2,1786.6681834532965
62,2024-08-06 23:00:00,1711.08,1730.417713068154
62,2024-08-07 00:00:00,1657.98,1703.811142030602
62,2024-08-07 01:00:00,1628.28,1694.6843376986424
62,2024-08-07 02:00:00,1597.5,1672.5032096358707
62,2024-08-07 03:00:00,1574.82,1655.3543599703153
62,2024-08-07 04:00:00,1575.0,1649.5279736703424
62,2024-08-07 05:00:00,1573.92,1651.9877463761622
62,2024-08-07 06:00:00,1645.2,1746.2559732657548
62,2024-08-07 07:00:00,2093.76,2166.166500110299
62,2024-08-07 08:00:00,2322.18,2432.4719736026586
62,2024-08-07 09:00:00,2460.96,2545.7406911407734
62,2024-08-07 10:00:00,2557.44,2580.4637872519406
62,2024-08-07 11:00:00,2618.1,2530.4083164554595
62,2024-08-07 12:00:00,2557.62,2590.405010171525
62,2024-08-07 13:00:00,2572.74,2656.972317879797
62,2024-08-07 14:00:00,2575.8,2612.39745214896
62,2024-08-07 15:00:00,2610.72,2544.140936324985
62,2024-08-07 16:00:00,2608.56,2605.2136017046514
62,2024-08-07 17:00:00,2541.6,2487.766118452431
62,2024-08-07 18:00:00,2306.7,2458.3978854109546
62,2024-08-07 19:00:00,1953.72,2175.7898651440714
62,2024-08-07 20:00:00,1821.78,1945.3281580963198
62,2024-08-07 21:00:00,1800.9,1851.3661904759615
62,2024-08-07 22:00:00,1740.42,1838.4824817112903
62,2024-08-07 23:00:00,1668.24,1802.0334511983065
62,2024-08-08 00:00:00,1610.64,1723.3226398583129
62,2024-08-08 01:00:00,1603.8,1702.3336113271741
62,2024-08-08 02:00:00,1575.72,1700.4527012873273
62,2024-08-08 03:00:00,1567.26,1699.5049487093984
62,2024-08-08 04:00:00,1534.68,1678.150651610235
62,2024-08-08 05:00:00,1542.24,1655.706414020925
62,2024-08-08 06:00:00,1606.68,1752.3029915260306
62,2024-08-08 07:00:00,2062.98,2187.0437705308946
62,2024-08-08 08:00:00,2201.76,2448.2235606412273
62,2024-08-08 09:00:00,2342.52,2602.033919264415
62,2024-08-08 10:00:00,2574.9,2528.637386876643
62,2024-08-08 11:00:00,2582.28,2565.7828391491257
62,2024-08-08 12:00:00,2566.44,2584.414393895871
62,2024-08-08 13:00:00,2590.38,2589.2756875167634
62,2024-08-08 14:00:00,2575.98,2624.76772619429
62,2024-08-08 15:00:00,2606.94,2568.5961289847723
62,2024-08-08 16:00:00,2570.94,2511.6234793217996
62,2024-08-08 17:00:00,2513.52,2503.8487901416333
62,2024-08-08 18:00:00,2353.5,2346.5414249684386
62,2024-08-08 19:00:00,1942.02,2037.222531378739
62,2024-08-08 20:00:00,1790.1,1928.4648869363784
62,2024-08-08 21:00:00,1750.32,1877.1225643667196
62,2024-08-08 22:00:00,1717.38,1797.1797093459263
62,2024-08-08 23:00:00,1679.76,1743.1535033406096
62,2024-08-09 00:00:00,1616.58,1727.4125039653743
62,2024-08-09 01:00:00,1568.88,1708.1357254436957
62,2024-08-09 02:00:00,1549.8,1685.0067108171477
62,2024-08-09 03:00:00,1538.28,1669.8649776347243
62,2024-08-09 04:00:00,1524.24,1648.692237097748
62,2024-08-09 05:00:00,1523.7,1649.4276096021922
62,2024-08-09 06:00:00,1599.48,1747.8910906693905
62,2024-08-09 07:00:00,2008.62,2133.263640839332
62,2024-08-09 08:00:00,2220.12,2360.8401579561355
62,2024-08-09 09:00:00,2383.74,2375.680280623015
62,2024-08-09 10:00:00,2503.98,2503.2828582543066
62,2024-08-09 11:00:00,2529.72,2470.976062792499
62,2024-08-09 12:00:00,2465.28,2467.4538723468204
62,2024-08-09 13:00:00,2469.24,2506.292029913364
62,2024-08-09 14:00:00,2450.7,2514.28745991421
62,2024-08-09 15:00:00,2416.68,2411.399630295316
62,2024-08-09 16:00:00,2485.62,2500.916163032065
62,2024-08-09 17:00:00,2328.66,2320.903067089117
62,2024-08-09 18:00:00,2144.16,2235.7063945497625
62,2024-08-09 19:00:00,1882.26,1963.6140738032104
62,2024-08-09 20:00:00,1776.06,1884.8724408826745
62,2024-08-09 21:00:00,1716.48,1811.2790021611063
62,2024-08-09 22:00:00,1669.5,1785.5468442172917
62,2024-08-09 23:00:00,1630.08,1750.267886319745
62,2024-08-10 00:00:00,1575.18,1668.9969468682045
62,2024-08-10 01:00:00,1589.94,1673.4298273733448
62,2024-08-10 02:00:00,1566.72,1660.0540333932547
62,2024-08-10 03:00:00,1529.28,1644.538395788617
62,2024-08-10 04:00:00,1517.04,1610.0215311317006
62,2024-08-10 05:00:00,1512.18,1613.7587512118255
62,2024-08-10 06:00:00,1512.36,1612.707932856238
62,2024-08-10 07:00:00,1574.64,1674.6810285113027
62,2024-08-10 08:00:00,1675.98,1800.3823610476816
62,2024-08-10 09:00:00,1725.48,1805.173623075027
62,2024-08-10 10:00:00,1789.92,1852.3839898935696
62,2024-08-10 11:00:00,1868.04,1839.3870024502746
62,2024-08-10 12:00:00,1827.72,1838.6166922799512
62,2024-08-10 13:00:00,1852.56,1891.5689629943506
62,2024-08-10 14:00:00,1851.48,1937.243327541612
62,2024-08-10 15:00:00,1861.56,1924.8325604061713
62,2024-08-10 16:00:00,1844.46,1868.4565186896587
62,2024-08-10 17:00:00,1833.84,1902.413351725968
62,2024-08-10 18:00:00,1819.08,1853.2675063854206
62,2024-08-10 19:00:00,1742.76,1817.408007254751
62,2024-08-10 20:00:00,1718.28,1804.0738635642301
62,2024-08-10 21:00:00,1663.56,1790.5901333727834
62,2024-08-10 22:00:00,1628.64,1763.936300086822
62,2024-08-10 23:00:00,1632.06,1642.8577702940142
62,2024-08-11 00:00:00,1595.88,1617.059582399853
62,2024-08-11 01:00:00,1571.76,1608.7276323296894
62,2024-08-11 02:00:00,1551.24,1589.0732396195217
62,2024-08-11 03:00:00,1544.04,1582.468235010477
62,2024-08-11 04:00:00,1518.66,1572.31094870399
62,2024-08-11 05:00:00,1542.6,1561.2567564561805
62,2024-08-11 06:00:00,1547.28,1568.9324498562355
62,2024-08-11 07:00:00,1532.7,1557.4613627417789
62,2024-08-11 08:00:00,1563.48,1558.4551447781107
62,2024-08-11 09:00:00,1627.2,1691.4880430837707
62,2024-08-11 10:00:00,1690.56,1700.8122998898075
62,2024-08-11 11:00:00,1695.06,1787.877893900203
62,2024-08-11 12:00:00,1708.56,1838.8198748071027
62,2024-08-11 13:00:00,1775.16,1840.9843675209863
62,2024-08-11 14:00:00,1807.92,1914.5555848693518
62,2024-08-11 15:00:00,1842.84,1858.9562100082399
62,2024-08-11 16:00:00,1886.22,1845.7135998204622
62,2024-08-11 17:00:00,1846.08,1821.5974368704415
62,2024-08-11 18:00:00,1810.44,1767.0937839150304
62,2024-08-11 19:00:00,1737.9,1744.558009011771
62,2024-08-11 20:00:00,1702.08,1662.798258921626
62,2024-08-11 21:00:00,1679.58,1662.2075404257675
62,2024-08-11 22:00:00,1668.96,1641.6445728308101
62,2024-08-11 23:00:00,1618.02,1607.713470314789
62,2024-08-12 00:00:00,1573.92,1566.3363954984857
62,2024-08-12 01:00:00,1563.84,1524.3356949128336
62,2024-08-12 02:00:00,1527.84,1549.3498815382593
62,2024-08-12 03:00:00,1533.42,1545.3590377471492
62,2024-08-12 04:00:00,1506.96,1565.0536841614194
62,2024-08-12 05:00:00,1517.94,1523.607608683734
62,2024-08-12 06:00:00,1625.22,1710.9225105400637
62,2024-08-12 07:00:00,2027.7,2136.623417977357
62,2024-08-12 08:00:00,2252.52,2364.9927862640507
62,2024-08-12 09:00:00,2352.42,2497.3723551111034
62,2024-08-12 10:00:00,2472.48,2610.354549084736
62,2024-08-12 11:00:00,2513.52,2652.6840160587985
62,2024-08-12 12:00:00,2487.6,2624.6716497035136
62,2024-08-12 13:00:00,2533.14,2734.962961546638
62,2024-08-12 14:00:00,2596.14,2721.926939380194
62,2024-08-12 15:00:00,2584.08,2716.7160153857003
62,2024-08-12 16:00:00,2560.32,2660.4709561339882
62,2024-08-12 17:00:00,2528.82,2480.3750220025863
62,2024-08-12 18:00:00,2341.62,2274.6781726999766
62,2024-08-12 19:00:00,2001.24,2107.828285854145
62,2024-08-12 20:00:00,1912.68,1854.5109877156995
62,2024-08-12 21:00:00,1875.78,1781.6354177284654
62,2024-08-12 22:00:00,1816.2,1758.3830129545388
62,2024-08-12 23:00:00,1755.72,1685.455700130108
62,2024-08-13 00:00:00,1678.32,1611.3560279806886
62,2024-08-13 01:00:00,1684.98,1573.7064153244253
62,2024-08-13 02:00:00,1664.64,1559.0377948709322
62,2024-08-13 03:00:00,1631.52,1554.9545182634367
62,2024-08-13 04:00:00,1628.64,1567.8908681623407
62,2024-08-13 05:00:00,1647.36,1561.4769426093326
62,2024-08-13 06:00:00,1737.0,1666.395785140143
62,2024-08-13 07:00:00,2120.22,2015.9370729073107
62,2024-08-13 08:00:00,2327.94,2263.6935644840432
62,2024-08-13 09:00:00,2414.88,2509.3824767635147
62,2024-08-13 10:00:00,2470.86,2562.587643592915
62,2024-08-13 11:00:00,2509.56,2638.335724019064
62,2024-08-13 12:00:00,2504.16,2610.748088416295
62,2024-08-13 13:00:00,2540.88,2629.8456058313723
62,2024-08-13 14:00:00,2628.36,2640.24628784519
62,2024-08-13 15:00:00,2617.74,2659.033360261012
62,2024-08-13 16:00:00,2598.48,2581.938653979172
62,2024-08-13 17:00:00,2538.54,2496.9771843795947
62,2024-08-13 18:00:00,2328.3,2355.9678867843945
62,2024-08-13 19:00:00,1996.2,1953.873846193315
62,2024-08-13 20:00:00,1910.16,1862.90348414319
62,2024-08-13 21:00:00,1871.28,1810.6960180933547
62,2024-08-13 22:00:00,1826.28,1770.154528694181
