building_id,timestamp,load,oof_pred
75,2024-08-23 23:00:00,2782.44,2725.6261979556607
75,2024-08-24 00:00:00,2723.04,2814.6062517223577
75,2024-08-24 01:00:00,2671.2,2764.1652427979957
75,2024-08-24 02:00:00,2674.44,2726.121958952982
75,2024-08-24 03:00:00,2646.72,2791.3099186875747
75,2024-08-24 04:00:00,2675.88,2759.6631580577473
75,2024-08-24 05:00:00,2835.36,2861.2034500442096
75,2024-08-24 06:00:00,2935.8,2985.7567841647547
75,2024-08-24 07:00:00,3016.44,3218.2767013549283
75,2024-08-24 08:00:00,3099.6,3328.714071907152
75,2024-08-24 09:00:00,3323.52,3540.945363571699
75,2024-08-24 10:00:00,3546.0,3816.638688063883
75,2024-08-24 11:00:00,3482.64,3814.3209304592156
75,2024-08-24 12:00:00,3453.84,3582.3441192213904
75,2024-08-24 13:00:00,3405.96,3599.946325697384
75,2024-08-24 14:00:00,3390.84,3630.245465532284
75,2024-08-24 15:00:00,3400.56,3364.5597286211496
75,2024-08-24 16:00:00,3390.84,3183.6848245309807
75,2024-08-24 17:00:00,3282.12,3218.7751537939826
75,2024-08-24 18:00:00,3211.2,3131.703497669095
75,2024-08-24 19:00:00,3160.8,2954.3909121008646
75,2024-08-24 20:00:00,2912.04,2912.8604802520417
75,2024-08-24 21:00:00,2755.44,2815.2654208099693
75,2024-08-24 22:00:00,2736.36,2797.567303359216
90,2024-08-03 23:00:00,1985.4,1871.6699980108892
90,2024-08-04 00:00:00,1938.6,1854.0052885314471
90,2024-08-04 01:00:00,1899.6,1804.845802924362
90,2024-08-04 02:00:00,1677.9,1820.643816028379
90,2024-08-04 03:00:00,1680.9,1789.801493778365
90,2024-08-04 04:00:00,1669.2,1815.8532821723375
90,2024-08-04 05:00:00,1786.2,1843.124787474604
90,2024-08-04 06:00:00,1923.0,1958.1213065837053
90,2024-08-04 07:00:00,1797.3,1965.4902570391284
90,2024-08-04 08:00:00,1897.8,1977.3723342692883
90,2024-08-04 09:00:00,2215.5,2056.803187991728
90,2024-08-04 10:00:00,2288.1,2091.8752459512693
90,2024-08-04 11:00:00,2228.4,2033.555301023847
90,2024-08-04 12:00:00,2252.1,2089.021219202757
90,2024-08-04 13:00:00,2193.0,2093.3524366864576
90,2024-08-04 14:00:00,2195.7,2145.4979168119016
90,2024-08-04 15:00:00,2157.6,2179.5302006088414
90,2024-08-04 16:00:00,2194.8,2182.255716615526
90,2024-08-04 17:00:00,2187.6,2195.2758552354176
90,2024-08-04 18:00:00,2186.1,2191.2958155263154
90,2024-08-04 19:00:00,2113.8,2217.3941636252334
90,2024-08-04 20:00:00,1887.9,2113.46864662692
90,2024-08-04 21:00:00,1895.4,2056.076159741326
90,2024-08-04 22:00:00,2028.9,1942.4693477866213
90,2024-08-04 23:00:00,2015.1,1960.2576945605936
90,2024-08-05 00:00:00,1772.1,1958.8839387119
90,2024-08-05 01:00:00,1715.7,1910.9215447226507
90,2024-08-05 02:00:00,1704.6,1901.750734109827
90,2024-08-05 03:00:00,1708.8,1847.87995677014
90,2024-08-05 04:00:00,1830.6,1879.8693306327677
90,2024-08-05 05:00:00,2076.3,1946.2646634725616
90,2024-08-05 06:00:00,2190.3,2043.717534804924
90,2024-08-05 07:00:00,2568.6,2481.6710625712603
90,2024-08-05 08:00:00,3054.3,3122.720548035168
90,2024-08-05 09:00:00,3217.5,3139.5128804314472
90,2024-08-05 10:00:00,3223.2,3127.0209343460547
90,2024-08-05 11:00:00,3183.6,3145.8777948968036
90,2024-08-05 12:00:00,3165.3,3044.412601398194
90,2024-08-05 13:00:00,3233.1,3007.4877204398176
90,2024-08-05 14:00:00,3267.3,3094.4483654862406
90,2024-08-05 15:00:00,3168.3,3014.4807536327057
90,2024-08-05 16:00:00,3072.3,2944.2658579179624
90,2024-08-05 17:00:00,2849.4,2717.51832453739
90,2024-08-05 18:00:00,2349.3,2465.4609991128054
90,2024-08-05 19:00:00,2305.2,2258.056639550412
90,2024-08-05 20:00:00,2049.9,2239.8075902629353
90,2024-08-05 21:00:00,2105.4,2105.493024077105
90,2024-08-05 22:00:00,1752.9,2046.6529679523599
90,2024-08-05 23:00:00,1700.1,2040.0364427508305
90,2024-08-06 00:00:00,1690.5,1912.3452933037095
90,2024-08-06 01:00:00,1684.5,1904.1692676267346
90,2024-08-06 02:00:00,1651.8,1909.0670225574452
90,2024-08-06 03:00:00,1683.9,1877.8830299682395
90,2024-08-06 04:00:00,1662.3,1905.1574892677495
90,2024-08-06 05:00:00,1772.1,1931.9317857139517
90,2024-08-06 06:00:00,1878.9,2022.734263140479
90,2024-08-06 07:00:00,2444.1,2478.5531522108618
90,2024-08-06 08:00:00,2964.3,2816.6984824138826
90,2024-08-06 09:00:00,3169.8,3007.762742702764
90,2024-08-06 10:00:00,3153.0,2990.288509634857
90,2024-08-06 11:00:00,3140.4,2988.1913701449357
90,2024-08-06 12:00:00,3046.8,2877.866633196961
90,2024-08-06 13:00:00,3090.0,2877.5293352571075
90,2024-08-06 14:00:00,3232.5,2964.8570186148427
90,2024-08-06 15:00:00,3159.6,3004.047424715457
90,2024-08-06 16:00:00,3069.6,3039.0584959170396
90,2024-08-06 17:00:00,2801.7,2768.060060106821
90,2024-08-06 18:00:00,2290.8,2259.8943016669123
90,2024-08-06 19:00:00,1927.8,2036.4812885818285
90,2024-08-06 20:00:00,1952.1,2104.0025976348775
90,2024-08-06 21:00:00,1978.8,2005.6213444392854
90,2024-08-06 22:00:00,1887.0,1974.8031412899438
90,2024-08-06 23:00:00,1597.5,1920.1110585504493
90,2024-08-07 00:00:00,1562.4,1835.9159395651384
90,2024-08-07 01:00:00,1541.4,1822.3825926888244
90,2024-08-07 02:00:00,1645.5,1827.3714710604293
90,2024-08-07 03:00:00,1588.2,1779.297887409457
90,2024-08-07 04:00:00,1596.9,1736.2992681175156
90,2024-08-07 05:00:00,1634.7,1745.768430217387
90,2024-08-07 06:00:00,1749.0,1882.0754923867532
90,2024-08-07 07:00:00,2253.9,2403.5240476514878
90,2024-08-07 08:00:00,2947.2,2884.913337629358
90,2024-08-07 09:00:00,3130.8,3094.2599204766952
90,2024-08-07 10:00:00,3156.3,3116.567806607323
90,2024-08-07 11:00:00,3123.9,3097.9799653346486
90,2024-08-07 12:00:00,3014.7,2990.6188145219917
90,2024-08-07 13:00:00,2999.7,3021.940782417985
90,2024-08-07 14:00:00,3058.2,3116.1050335800946
90,2024-08-07 15:00:00,3074.4,3119.601140793665
90,2024-08-07 16:00:00,3018.3,3121.674817011164
90,2024-08-07 17:00:00,2811.0,2807.923021447503
90,2024-08-07 18:00:00,2372.4,2376.9735756541013
90,2024-08-07 19:00:00,1978.2,2233.3134235044495
90,2024-08-07 20:00:00,1972.2,2310.686766519243
90,2024-08-07 21:00:00,2076.6,2117.5521570162687
90,2024-08-07 22:00:00,2021.4,2025.6428873290122
90,2024-08-07 23:00:00,1973.4,2016.298195029299
90,2024-08-08 00:00:00,1963.8,1934.473404829527
90,2024-08-08 01:00:00,1976.7,1939.5513767589393
90,2024-08-08 02:00:00,1950.6,1926.4422833674241
90,2024-08-08 03:00:00,1936.5,1894.3995757155521
90,2024-08-08 04:00:00,1927.2,1912.6017322774835
90,2024-08-08 05:00:00,1953.3,1943.1286670347845
90,2024-08-08 06:00:00,2107.2,2062.2488733494756
90,2024-08-08 07:00:00,2560.2,2447.1517936402493
90,2024-08-08 08:00:00,3046.8,2898.7550969317426
90,2024-08-08 09:00:00,3264.9,3081.678136860575
90,2024-08-08 10:00:00,3178.8,3105.3145066246484
90,2024-08-08 11:00:00,3104.4,3085.0576253807853
90,2024-08-08 12:00:00,2994.9,2903.721038480957
90,2024-08-08 13:00:00,3026.4,2950.720891979865
90,2024-08-08 14:00:00,3053.1,3020.7553917707387
90,2024-08-08 15:00:00,3039.9,3074.631745869673
90,2024-08-08 16:00:00,3069.6,3060.2402100514996
90,2024-08-08 17:00:00,2864.7,2785.308501332907
90,2024-08-08 18:00:00,2374.8,2378.1989546767372
90,2024-08-08 19:00:00,1989.3,2063.0332150527893
90,2024-08-08 20:00:00,1874.4,2016.1531521471065
90,2024-08-08 21:00:00,1996.5,1949.1347499363142
90,2024-08-08 22:00:00,2026.2,1946.4516108352645
90,2024-08-08 23:00:00,1981.2,1971.5914936502063
90,2024-08-09 00:00:00,1956.0,1869.0011397947414
90,2024-08-09 01:00:00,2001.6,1809.7661129966098
90,2024-08-09 02:00:00,2009.1,1797.819369148885
90,2024-08-09 03:00:00,2014.5,1807.9740998316884
90,2024-08-09 04:00:00,2033.7,1782.0122477358589
90,2024-08-09 05:00:00,2108.4,1809.977190561356
90,2024-08-09 06:00:00,2193.3,1862.8211754968356
90,2024-08-09 07:00:00,2491.2,2195.2469963511485
90,2024-08-09 08:00:00,2974.8,2898.759044599574
90,2024-08-09 09:00:00,3112.5,3093.394710009688
90,2024-08-09 10:00:00,3075.6,3096.3807056938813
90,2024-08-09 11:00:00,3060.6,3051.500722175646
90,2024-08-09 12:00:00,2980.8,3002.0611589010346
90,2024-08-09 13:00:00,2939.1,3022.1440759475236
90,2024-08-09 14:00:00,3038.4,3069.3317746179414
90,2024-08-09 15:00:00,3017.4,3099.1533287799384
90,2024-08-09 16:00:00,2956.2,3043.3120031620733
90,2024-08-09 17:00:00,2769.0,2825.395665664921
90,2024-08-09 18:00:00,2364.6,2382.3449538432687
90,2024-08-09 19:00:00,2238.9,2041.028925844117
90,2024-08-09 20:00:00,2245.5,2080.569995911292
90,2024-08-09 21:00:00,2133.6,2089.586185911429
90,2024-08-09 22:00:00,2054.1,2038.0852050657772
90,2024-08-09 23:00:00,1960.2,2006.6960598665282
90,2024-08-10 00:00:00,1866.6,2042.2427367430912
90,2024-08-10 01:00:00,1895.7,2002.759919032604
90,2024-08-10 02:00:00,1826.1,1992.6157007497513
90,2024-08-10 03:00:00,1841.1,1890.9969284407134
90,2024-08-10 04:00:00,1870.2,1943.7728502735074
90,2024-08-10 05:00:00,1971.6,1992.5616746107153
90,2024-08-10 06:00:00,1968.9,1857.809701976996
90,2024-08-10 07:00:00,2091.9,1902.6263175571555
90,2024-08-10 08:00:00,2161.5,1976.657920216352
90,2024-08-10 09:00:00,2357.4,2367.9526518676266
90,2024-08-10 10:00:00,2232.6,2396.7355666910407
90,2024-08-10 11:00:00,2207.7,2333.438282752979
90,2024-08-10 12:00:00,2232.9,2360.8371868822637
90,2024-08-10 13:00:00,2195.4,2354.877039362033
90,2024-08-10 14:00:00,2229.6,2366.7727206026866
90,2024-08-10 15:00:00,2198.7,2259.581986378044
90,2024-08-10 16:00:00,2247.9,2328.550260076609
90,2024-08-10 17:00:00,2178.6,2232.7047983611737
90,2024-08-10 18:00:00,2218.8,2257.853403047993
90,2024-08-10 19:00:00,2176.8,2086.462875574517
90,2024-08-10 20:00:00,2139.6,2096.049549071991
90,2024-08-10 21:00:00,2043.9,2008.3007861932535
90,2024-08-10 22:00:00,1989.9,1964.026666336894
90,2024-08-10 23:00:00,1899.9,1964.0778381599541
90,2024-08-11 00:00:00,1828.2,1970.2160323058404
90,2024-08-11 01:00:00,1811.1,1923.687644937474
90,2024-08-11 02:00:00,1802.1,1833.0516228281854
90,2024-08-11 03:00:00,1723.5,1835.3750020935258
90,2024-08-11 04:00:00,1751.4,1845.5410031481028
90,2024-08-11 05:00:00,1904.1,1926.621317991379
90,2024-08-11 06:00:00,1923.3,1990.4465077688756
90,2024-08-11 07:00:00,1952.1,1986.2910175975294
90,2024-08-11 08:00:00,2070.3,2067.4185245613107
90,2024-08-11 09:00:00,2180.4,2222.962659550785
90,2024-08-11 10:00:00,2224.8,2250.8555849796667
90,2024-08-11 11:00:00,2267.1,2159.592868797611
90,2024-08-11 12:00:00,2294.4,2180.59994533493
90,2024-08-11 13:00:00,2117.1,2152.380672921816
90,2024-08-11 14:00:00,1863.9,2167.777997053055
90,2024-08-11 15:00:00,1938.9,2131.9417314786306
90,2024-08-11 16:00:00,2320.5,2139.364539812161
90,2024-08-11 17:00:00,2283.9,2132.737838082374
90,2024-08-11 18:00:00,2257.2,2203.3136983324503
90,2024-08-11 19:00:00,2187.3,2075.066755105027
90,2024-08-11 20:00:00,2135.1,1998.639309269665
90,2024-08-11 21:00:00,2036.1,1969.964690946592
90,2024-08-11 22:00:00,1959.0,2026.7547843222192
90,2024-08-11 23:00:00,1877.7,2000.411631507467
90,2024-08-12 00:00:00,1827.6,1843.4732154834205
90,2024-08-12 01:00:00,1821.9,1873.8796529916538
90,2024-08-12 02:00:00,1802.1,1826.4357907225335
90,2024-08-12 03:00:00,1818.0,1832.6096430925566
90,2024-08-12 04:00:00,1818.3,1942.9708622648684
90,2024-08-12 05:00:00,1888.2,2081.8023339028787
90,2024-08-12 06:00:00,1990.5,2226.409956191159
90,2024-08-12 07:00:00,2645.4,2618.4041688964307
90,2024-08-12 08:00:00,3027.0,3044.5726019059484
90,2024-08-12 09:00:00,3254.1,3185.099203439652
90,2024-08-12 10:00:00,3283.5,3177.8637814006947
90,2024-08-12 11:00:00,3231.3,3142.3430871613596
90,2024-08-12 12:00:00,3160.2,3180.212897532958
90,2024-08-12 13:00:00,3168.3,3271.3084526896555
90,2024-08-12 14:00:00,3230.4,3330.846773963977
90,2024-08-12 15:00:00,3241.2,3335.1917126344847
90,2024-08-12 16:00:00,3211.2,3275.9483065906225
90,2024-08-12 17:00:00,2997.9,3145.1816987387074
90,2024-08-12 18:00:00,2592.6,2651.3100971407525
90,2024-08-12 19:00:00,2443.5,2516.2352167426534
90,2024-08-12 20:00:00,2286.6,2187.530478856485
90,2024-08-12 21:00:00,2157.9,2148.051702079606
90,2024-08-12 22:00:00,1812.6,1971.9716902531059
90,2024-08-12 23:00:00,1678.5,1865.2079055234142
90,2024-08-13 00:00:00,1645.8,1811.5211194995813
90,2024-08-13 01:00:00,1638.9,1821.237728910337
90,2024-08-13 02:00:00,1662.6,1771.1761611469144
90,2024-08-13 03:00:00,1664.1,1823.4581082004586
90,2024-08-13 04:00:00,1698.9,1879.1603999084361
90,2024-08-13 05:00:00,1777.5,1939.428854094952
90,2024-08-13 06:00:00,1995.0,2043.665400019891
90,2024-08-13 07:00:00,2496.3,2534.419878616916
90,2024-08-13 08:00:00,2989.8,3016.2097438416786
90,2024-08-13 09:00:00,3241.5,3160.085983829894
90,2024-08-13 10:00:00,3257.7,3138.9966162538362
90,2024-08-13 11:00:00,3239.7,3105.7839459526735
90,2024-08-13 12:00:00,3119.1,3021.09746641251
90,2024-08-13 13:00:00,3120.6,3020.4899772824715
90,2024-08-13 14:00:00,3145.8,3189.5689156931594
90,2024-08-13 15:00:00,3166.2,3102.409511192083
90,2024-08-13 16:00:00,3150.9,3064.5222267934614
90,2024-08-13 17:00:00,2923.5,2824.558464480548
90,2024-08-13 18:00:00,2531.1,2361.5489455682914
90,2024-08-13 19:00:00,2263.5,2078.2015350634433
90,2024-08-13 20:00:00,2199.0,2074.953713962692
90,2024-08-13 21:00:00,2143.5,2021.708421522517
90,2024-08-13 22:00:00,2029.2,1904.6608324704418
90,2024-08-13 23:00:00,1964.4,1881.9826498191546
90,2024-08-14 00:00:00,1863.9,1771.0373252755107
90,2024-08-14 01:00:00,1904.4,1775.058748938217
90,2024-08-14 02:00:00,1927.5,1807.9621950979245
90,2024-08-14 03:00:00,1930.5,1711.6061088178562
90,2024-08-14 04:00:00,1917.6,1736.1456863860078
90,2024-08-14 05:00:00,2016.6,1864.5360070529036
90,2024-08-14 06:00:00,2165.7,2024.1720543081206
90,2024-08-14 07:00:00,2503.2,2410.850839785402
90,2024-08-14 08:00:00,3035.1,3018.934528197662
90,2024-08-14 09:00:00,3233.1,3143.2518229971106
90,2024-08-14 10:00:00,3265.2,3131.4528137511234
90,2024-08-14 11:00:00,3256.2,3097.2464500614333
90,2024-08-14 12:00:00,3189.3,2993.6437201569065
90,2024-08-14 13:00:00,3163.5,2967.300736504285
90,2024-08-14 14:00:00,3150.3,3003.016059650707
90,2024-08-14 15:00:00,3147.6,3010.3896783086457
90,2024-08-14 16:00:00,3106.2,2960.221838363234
90,2024-08-14 17:00:00,2871.3,2782.5729533833965
90,2024-08-14 18:00:00,2264.4,2411.6919971262814
90,2024-08-14 19:00:00,1860.9,2111.755918700321
90,2024-08-14 20:00:00,2025.6,2120.4489383636133
90,2024-08-14 21:00:00,2014.2,2137.3120390221516
90,2024-08-14 22:00:00,1931.1,2060.040455660816
90,2024-08-14 23:00:00,1898.7,2021.0376329264504
90,2024-08-15 00:00:00,1890.6,1979.6244479348145
90,2024-08-15 01:00:00,1902.3,1969.7763544102756
90,2024-08-15 02:00:00,1883.7,1935.8523361442483
90,2024-08-15 03:00:00,1910.7,2006.9197811974993
90,2024-08-15 04:00:00,1891.2,2026.8032975337778
90,2024-08-15 05:00:00,1968.3,1988.159826329082
90,2024-08-15 06:00:00,2061.3,2156.311350453693
90,2024-08-15 07:00:00,2269.8,2681.350903987556
90,2024-08-15 08:00:00,2365.5,3032.2534537122224
90,2024-08-15 09:00:00,2363.4,3213.657640094364
90,2024-08-15 10:00:00,2410.2,3155.3198802352126
90,2024-08-15 11:00:00,2422.5,3124.0403029162308
90,2024-08-15 12:00:00,2326.2,3250.2311610152133
90,2024-08-15 13:00:00,2404.5,3207.5811001679367
90,2024-08-15 14:00:00,2024.7,3241.5658337478576
90,2024-08-15 15:00:00,2025.6,3135.042787486907
90,2024-08-15 16:00:00,1974.0,3057.1721864661854
90,2024-08-15 17:00:00,1951.8,2914.9847001912335
90,2024-08-15 18:00:00,1933.2,2435.8462641253154
90,2024-08-15 19:00:00,1916.1,2059.7193858181568
90,2024-08-15 20:00:00,2067.9,1999.242119900341
90,2024-08-15 21:00:00,1953.0,2076.242257713925
90,2024-08-15 22:00:00,1884.0,2069.4055617516306
90,2024-08-15 23:00:00,1866.9,2004.835246900846
90,2024-08-16 00:00:00,1851.6,1960.0143722354535
90,2024-08-16 01:00:00,1861.5,2022.3201166074323
90,2024-08-16 02:00:00,1851.0,2033.3583526502002
90,2024-08-16 03:00:00,1870.8,2026.9791644288146
90,2024-08-16 04:00:00,1863.9,2075.2155300906097
90,2024-08-16 05:00:00,1959.3,2153.718773639811
90,2024-08-16 06:00:00,2070.0,2248.6093363849122
90,2024-08-16 07:00:00,2574.6,2531.2599604675606
90,2024-08-16 08:00:00,2900.1,2954.6462997770345
90,2024-08-16 09:00:00,3149.4,3067.0092838236837
90,2024-08-16 10:00:00,3168.0,3047.5853508481787
90,2024-08-16 11:00:00,3163.8,2987.1252084394982
90,2024-08-16 12:00:00,3102.6,2981.397267606782
90,2024-08-16 13:00:00,3122.1,2913.6667615234987
90,2024-08-16 14:00:00,3133.5,3064.4456101468663
90,2024-08-16 15:00:00,3153.9,3060.2661211623426
90,2024-08-16 16:00:00,3077.7,2979.2084843478265
90,2024-08-16 17:00:00,2907.3,2821.197347188673
90,2024-08-16 18:00:00,2410.5,2335.728589412718
90,2024-08-16 19:00:00,2149.8,2218.2370438959097
90,2024-08-16 20:00:00,2240.7,2189.6060964635076
90,2024-08-16 21:00:00,2101.2,2175.804144770376
90,2024-08-16 22:00:00,1976.4,2135.7355705111777
90,2024-08-16 23:00:00,1966.8,2053.9407353603756
90,2024-08-17 00:00:00,1922.1,1941.068128114262
90,2024-08-17 01:00:00,1919.4,1966.4650952948787
90,2024-08-17 02:00:00,1852.5,1907.2667815148184
90,2024-08-17 03:00:00,1833.9,1925.3511479622262
90,2024-08-17 04:00:00,1702.8,1967.6690106743733
90,2024-08-17 05:00:00,1742.1,2060.871796055939
90,2024-08-17 06:00:00,1788.6,2073.4947762220386
90,2024-08-17 07:00:00,1848.6,2085.1233251854146
90,2024-08-17 08:00:00,2018.4,2168.8814003172893
90,2024-08-17 09:00:00,2085.0,2332.645034566681
90,2024-08-17 10:00:00,2077.2,2241.0637069519457
90,2024-08-17 11:00:00,2065.5,2310.9794456459776
90,2024-08-17 12:00:00,2115.9,2283.3200493755794
90,2024-08-17 13:00:00,2110.5,2216.800277410424
90,2024-08-17 14:00:00,2003.1,2210.719909374963
90,2024-08-17 15:00:00,1956.3,2194.1330952752546
90,2024-08-17 16:00:00,1980.6,2290.8034584650068
90,2024-08-17 17:00:00,1972.2,2234.4177234825424
90,2024-08-17 18:00:00,1952.7,2175.4187786111647
90,2024-08-17 19:00:00,1898.1,2134.01323012552
90,2024-08-17 20:00:00,1923.6,2098.198358668859
90,2024-08-17 21:00:00,2115.3,2088.9201504816538
90,2024-08-17 22:00:00,2091.6,2092.5247599852983
90,2024-08-17 23:00:00,1995.0,1865.2883030039693
90,2024-08-18 00:00:00,1952.7,1884.8729251794427
90,2024-08-18 01:00:00,1980.3,1831.3548606869222
90,2024-08-18 02:00:00,1982.1,1813.4173014844828
90,2024-08-18 03:00:00,1948.8,1829.9513933968199
90,2024-08-18 04:00:00,1944.3,1865.567452975165
90,2024-08-18 05:00:00,2075.4,1881.1242873230653
90,2024-08-18 06:00:00,2133.3,1960.643554951598
90,2024-08-18 07:00:00,2131.2,1925.271511066384
90,2024-08-18 08:00:00,2202.9,1978.5988273233013
90,2024-08-18 09:00:00,2268.3,2107.6381104624807
90,2024-08-18 10:00:00,2199.6,2130.001942460267
90,2024-08-18 11:00:00,2176.2,2210.2585074485946
90,2024-08-18 12:00:00,2166.6,2227.061288702883
90,2024-08-18 13:00:00,2175.6,2138.277768801384
90,2024-08-18 14:00:00,2179.8,2063.887427124154
90,2024-08-18 15:00:00,2186.4,2207.217000315896
90,2024-08-18 16:00:00,2256.6,2379.5857835831216
90,2024-08-18 17:00:00,2185.5,2290.7725937450314
90,2024-08-18 18:00:00,2052.6,2278.984591754101
90,2024-08-18 19:00:00,1804.2,2151.5942128546712
90,2024-08-18 20:00:00,1983.0,2145.0501228042917
90,2024-08-18 21:00:00,2040.0,1937.4328672151305
90,2024-08-18 22:00:00,1967.7,1908.4940194640824
90,2024-08-18 23:00:00,1913.1,1794.1795863685834
90,2024-08-19 00:00:00,1889.7,1737.745559276465
90,2024-08-19 01:00:00,1869.3,1723.839445294277
90,2024-08-19 02:00:00,1853.7,1783.9734883692047
90,2024-08-19 03:00:00,1861.5,1727.3494127530814
90,2024-08-19 04:00:00,1872.0,1752.081733188437
90,2024-08-19 05:00:00,1973.7,1778.233957418519
90,2024-08-19 06:00:00,2150.4,1786.4169251238984
90,2024-08-19 07:00:00,2762.1,2341.515407377586
90,2024-08-19 08:00:00,3060.0,2668.233878599504
90,2024-08-19 09:00:00,3242.1,2798.518219798671
90,2024-08-19 10:00:00,3241.2,2943.1424446288174
90,2024-08-19 11:00:00,3250.5,2778.8387359128574
90,2024-08-19 12:00:00,3158.4,2699.5535204978787
90,2024-08-19 13:00:00,3171.3,2730.4677006488137
90,2024-08-19 14:00:00,3263.1,2782.1985776745896
90,2024-08-19 15:00:00,3276.0,2783.028196501162
90,2024-08-19 16:00:00,3210.6,2722.1070546398137
90,2024-08-19 17:00:00,2969.4,2608.2523993889845
90,2024-08-19 18:00:00,2526.6,2438.9240934707664
90,2024-08-19 19:00:00,2069.4,2308.423884187175
90,2024-08-19 20:00:00,1963.8,2172.3312041835825
90,2024-08-19 21:00:00,2053.2,2042.3110994111878
90,2024-08-19 22:00:00,2009.7,1877.5299229361922
90,2024-08-19 23:00:00,1925.7,1854.4380764219204
90,2024-08-20 00:00:00,1883.7,1774.4410188951524
90,2024-08-20 01:00:00,1889.7,1772.75422080737
90,2024-08-20 02:00:00,1880.4,1735.605574039389
90,2024-08-20 03:00:00,1911.3,1736.8482783841623
90,2024-08-20 04:00:00,1899.3,1763.2509576632292
90,2024-08-20 05:00:00,1990.2,1854.914008331681
90,2024-08-20 06:00:00,2154.0,1907.6637646239806
90,2024-08-20 07:00:00,2764.2,2446.72308315532
90,2024-08-20 08:00:00,3347.1,2716.581114991986
90,2024-08-20 09:00:00,3298.2,2583.8343124845915
90,2024-08-20 10:00:00,3325.8,2598.7774859859583
90,2024-08-20 11:00:00,3263.4,2852.7898263307115
90,2024-08-20 12:00:00,3133.2,2837.0278850692043
90,2024-08-20 13:00:00,3176.7,2976.7320110190617
90,2024-08-20 14:00:00,3224.1,2999.615808244944
90,2024-08-20 15:00:00,3222.6,2955.7162598927675
90,2024-08-20 16:00:00,3142.8,2987.197495193804
90,2024-08-20 17:00:00,2887.8,2718.6703592627787
90,2024-08-20 18:00:00,2413.2,2324.402876256588
90,2024-08-20 19:00:00,2145.0,2106.455998135927
90,2024-08-20 20:00:00,2316.9,2037.7638263092035
