building_id,timestamp,load,oof_pred
60,2024-08-21 07:00:00,3811.32,3714.9995938791803
60,2024-08-21 08:00:00,4264.92,4148.159520852423
60,2024-08-21 09:00:00,5158.44,4976.65465125607
60,2024-08-21 10:00:00,5499.72,5464.2088974906965
60,2024-08-21 11:00:00,5553.36,5430.57892325779
60,2024-08-21 12:00:00,5531.04,5524.846476845521
60,2024-08-21 13:00:00,5519.52,5236.402965785969
60,2024-08-21 14:00:00,5729.04,5340.0127290625915
60,2024-08-21 15:00:00,5823.36,5537.855056860983
60,2024-08-21 16:00:00,5462.64,5380.094654971595
60,2024-08-21 17:00:00,5327.28,4919.856330487208
60,2024-08-21 18:00:00,4790.88,4777.468277209215
60,2024-08-21 19:00:00,4460.04,4196.973553854912
60,2024-08-21 20:00:00,4407.12,4225.50149360452
60,2024-08-21 21:00:00,4135.68,3821.0403322161496
60,2024-08-21 22:00:00,3667.68,3478.529825530485
60,2024-08-21 23:00:00,3666.96,3458.7127171454945
60,2024-08-22 00:00:00,3415.68,3149.3425411598487
60,2024-08-22 01:00:00,3245.04,3113.333029309862
60,2024-08-22 02:00:00,3218.76,3053.96021635538
60,2024-08-22 03:00:00,3364.2,3163.17810906035
60,2024-08-22 04:00:00,3164.04,3010.0151231972472
60,2024-08-22 05:00:00,3162.6,2963.3730300359393
60,2024-08-22 06:00:00,3139.92,3019.6041461936325
60,2024-08-22 07:00:00,3939.12,3555.4845884937063
60,2024-08-22 08:00:00,4437.72,3493.433548293846
60,2024-08-22 09:00:00,5107.68,3322.001174784674
60,2024-08-22 10:00:00,5416.92,3723.4080440805133
60,2024-08-22 11:00:00,5450.76,3416.9310407152147
60,2024-08-22 12:00:00,5491.08,3661.112465785013
60,2024-08-22 13:00:00,5599.8,3978.722468006257
60,2024-08-22 14:00:00,5523.48,4021.229844737443
60,2024-08-22 15:00:00,5657.04,3827.785194343796
60,2024-08-22 16:00:00,5482.8,3991.514154307543
60,2024-08-22 17:00:00,5235.12,4088.432760219497
60,2024-08-22 18:00:00,4805.28,3900.409298170411
60,2024-08-22 19:00:00,4353.48,3971.627420617235
60,2024-08-22 20:00:00,4284.36,3768.907237875445
60,2024-08-22 21:00:00,4086.72,3886.3510261179117
60,2024-08-22 22:00:00,3617.28,3809.6593164332444
60,2024-08-22 23:00:00,3414.24,3514.199410751868
60,2024-08-23 00:00:00,3294.72,3486.3084597874513
60,2024-08-23 01:00:00,3144.24,3389.1289358931763
60,2024-08-23 02:00:00,3116.16,3292.9216263215103
60,2024-08-23 03:00:00,3196.08,3221.3491842881194
60,2024-08-23 04:00:00,3137.04,3279.6747713851155
60,2024-08-23 05:00:00,3040.56,3200.6541261305515
60,2024-08-23 06:00:00,3043.08,3172.2572410555567
60,2024-08-23 07:00:00,3728.88,3699.856005605641
60,2024-08-23 08:00:00,4209.48,4534.958552019386
60,2024-08-23 09:00:00,4863.24,5063.674395978185
60,2024-08-23 10:00:00,5239.44,5709.8778153446765
60,2024-08-23 11:00:00,5319.36,6120.182837019041
60,2024-08-23 12:00:00,5442.12,6079.023033658102
60,2024-08-23 13:00:00,5397.48,6017.6873606292775
60,2024-08-23 14:00:00,5442.84,5916.045619463723
60,2024-08-23 15:00:00,5486.4,5932.062775246242
60,2024-08-23 16:00:00,5311.44,5590.922609307388
60,2024-08-23 17:00:00,5121.36,5110.668507025171
60,2024-08-23 18:00:00,4545.36,4698.083238174453
60,2024-08-23 19:00:00,4187.52,4542.210512722554
60,2024-08-23 20:00:00,4111.92,4386.236219598
60,2024-08-23 21:00:00,3929.4,4142.301808498367
60,2024-08-23 22:00:00,3479.76,3902.044610164119
60,2024-08-23 23:00:00,3375.36,3657.6814468866414
60,2024-08-24 00:00:00,3308.4,3530.49584637016
60,2024-08-24 01:00:00,3198.6,3449.8503371102684
60,2024-08-24 02:00:00,3114.0,3252.8280173692256
60,2024-08-24 03:00:00,3158.64,3426.292371320026
60,2024-08-24 04:00:00,3220.2,3267.602144150994
60,2024-08-24 05:00:00,3078.0,3115.2394055880286
60,2024-08-24 06:00:00,3061.44,3194.9757017062952
60,2024-08-24 07:00:00,3560.04,3644.6190765874708
60,2024-08-24 08:00:00,3852.36,3861.5010685123543
60,2024-08-24 09:00:00,3786.12,4012.0508271366934
60,2024-08-24 10:00:00,3946.32,4196.815353157254
60,2024-08-24 11:00:00,4284.0,4287.809925749391
60,2024-08-24 12:00:00,4286.16,4502.847473663135
60,2024-08-24 13:00:00,4267.44,4412.8365108523785
60,2024-08-24 14:00:00,4543.56,4322.032096147438
60,2024-08-24 15:00:00,4417.92,4513.751824932257
60,2024-08-24 16:00:00,4424.04,4475.27839003829
60,2024-08-24 17:00:00,4429.44,4387.936348729568
60,2024-08-24 18:00:00,4078.08,4430.756149926437
60,2024-08-24 19:00:00,3873.6,3974.239870091608
60,2024-08-24 20:00:00,3874.68,3880.796274890043
60,2024-08-24 21:00:00,3696.12,4031.87738646744
60,2024-08-24 22:00:00,3485.52,3622.369341431893
87,2024-08-03 23:00:00,1249.5,1268.4565678508031
87,2024-08-04 00:00:00,1280.4,1285.3701871880085
87,2024-08-04 01:00:00,1228.2,1340.2331165262854
87,2024-08-04 02:00:00,1269.0,1415.209829407341
87,2024-08-04 03:00:00,1306.2,1453.3029835456093
87,2024-08-04 04:00:00,1406.4,1555.3626681892533
87,2024-08-04 05:00:00,1439.4,1687.207192212303
87,2024-08-04 06:00:00,1446.6,1589.9331963252296
87,2024-08-04 07:00:00,1417.2,1480.509932749692
87,2024-08-04 08:00:00,1400.1,1510.3587622307666
87,2024-08-04 09:00:00,1312.5,1395.2276204630286
87,2024-08-04 10:00:00,1268.1,1364.1668743863472
87,2024-08-04 11:00:00,1257.3,1303.6690152835508
87,2024-08-04 12:00:00,1145.4,1176.2604466843222
87,2024-08-04 13:00:00,1095.0,1075.9543813691002
87,2024-08-04 14:00:00,1090.2,1089.1177961287053
87,2024-08-04 15:00:00,1048.8,1124.330657067028
87,2024-08-04 16:00:00,1028.1,1140.2107103386197
87,2024-08-04 17:00:00,1009.5,1138.836636821957
87,2024-08-04 18:00:00,1019.1,1067.6035333334755
87,2024-08-04 19:00:00,1079.7,1096.582861445499
87,2024-08-04 20:00:00,1421.7,1598.906982758772
87,2024-08-04 21:00:00,2757.6,2660.632333032557
87,2024-08-04 22:00:00,3202.8,3011.5783441744293
87,2024-08-04 23:00:00,3154.2,2975.92401422367
87,2024-08-05 00:00:00,3000.3,2838.5399178512157
87,2024-08-05 01:00:00,2943.9,2993.7248733901697
87,2024-08-05 02:00:00,3012.6,3024.1621609603653
87,2024-08-05 03:00:00,2777.4,2884.322992044402
87,2024-08-05 04:00:00,2686.8,2763.9680879042257
87,2024-08-05 05:00:00,2211.0,2555.071460740948
87,2024-08-05 06:00:00,1731.9,2322.9544647508983
87,2024-08-05 07:00:00,1558.2,2034.4450036760434
87,2024-08-05 08:00:00,1562.1,2084.860150764661
87,2024-08-05 09:00:00,1409.7,1935.1292302339252
87,2024-08-05 10:00:00,1313.1,1769.8488755675498
87,2024-08-05 11:00:00,1251.6,1638.2811840012544
87,2024-08-05 12:00:00,1163.1,1515.9795780580375
87,2024-08-05 13:00:00,1112.7,1404.0465984237023
87,2024-08-05 14:00:00,1055.4,1211.7712434908635
87,2024-08-05 15:00:00,1025.4,1178.6401523449074
87,2024-08-05 16:00:00,1029.9,1244.9095548972364
87,2024-08-05 17:00:00,1014.0,1176.844320099061
87,2024-08-05 18:00:00,984.3,1188.049744024332
87,2024-08-05 19:00:00,1074.3,1302.2938054045171
87,2024-08-05 20:00:00,1529.7,1749.7585689411096
87,2024-08-05 21:00:00,2704.8,2736.481347554626
87,2024-08-05 22:00:00,2998.8,2967.11264187612
87,2024-08-05 23:00:00,3055.2,2888.5036073221263
87,2024-08-06 00:00:00,2886.0,2829.440265706107
87,2024-08-06 01:00:00,3018.9,2963.6051377708777
87,2024-08-06 02:00:00,3300.3,3026.8289968288386
87,2024-08-06 03:00:00,3204.0,2871.126381263916
87,2024-08-06 04:00:00,3025.5,2688.207142162432
87,2024-08-06 05:00:00,2654.4,2443.352194071326
87,2024-08-06 06:00:00,2082.0,2217.088397574864
87,2024-08-06 07:00:00,1710.0,1958.0530543517887
87,2024-08-06 08:00:00,1661.4,1951.2895296574225
87,2024-08-06 09:00:00,1526.4,1878.566561879544
87,2024-08-06 10:00:00,1424.1,1736.858269409015
87,2024-08-06 11:00:00,1333.2,1531.2295537857372
87,2024-08-06 12:00:00,1184.1,1457.6237422461852
87,2024-08-06 13:00:00,1126.8,1341.3424589830186
87,2024-08-06 14:00:00,1080.0,1265.9940029564432
87,2024-08-06 15:00:00,1048.5,1212.7215924168463
87,2024-08-06 16:00:00,1022.7,1215.185180612621
87,2024-08-06 17:00:00,1015.8,1203.9289496223143
87,2024-08-06 18:00:00,1013.4,1206.7925926905132
87,2024-08-06 19:00:00,1085.7,1311.8604913180088
87,2024-08-06 20:00:00,1533.0,1674.2638086252643
87,2024-08-06 21:00:00,2530.2,2661.7816283881275
87,2024-08-06 22:00:00,2946.3,2836.18918284496
87,2024-08-06 23:00:00,2896.5,2905.0146742453157
87,2024-08-07 00:00:00,2914.2,2730.349464062833
87,2024-08-07 01:00:00,3023.4,2873.7280453161648
87,2024-08-07 02:00:00,3196.5,2974.7930840607405
87,2024-08-07 03:00:00,2935.5,2774.175903716702
87,2024-08-07 04:00:00,2728.2,2726.639674922166
87,2024-08-07 05:00:00,2322.9,2453.632768449416
87,2024-08-07 06:00:00,1950.3,2016.2158353143375
87,2024-08-07 07:00:00,1687.8,1760.6515601984052
87,2024-08-07 08:00:00,1619.7,1687.009729250831
87,2024-08-07 09:00:00,1494.9,1560.951499141099
87,2024-08-07 10:00:00,1392.9,1466.8183871013453
87,2024-08-07 11:00:00,1332.0,1338.3979320506198
87,2024-08-07 12:00:00,1204.2,1216.583684722148
87,2024-08-07 13:00:00,1125.3,1154.1967683008886
87,2024-08-07 14:00:00,1065.3,1101.592970654471
87,2024-08-07 15:00:00,1033.5,1084.3830084319093
87,2024-08-07 16:00:00,1009.5,1087.171414911867
87,2024-08-07 17:00:00,986.1,1030.15256633064
87,2024-08-07 18:00:00,987.0,1063.9126477347365
87,2024-08-07 19:00:00,1091.1,1145.4302131879622
87,2024-08-07 20:00:00,1461.3,1506.384114272024
87,2024-08-07 21:00:00,2475.0,2369.7029685600382
87,2024-08-07 22:00:00,2898.9,2665.748675776749
87,2024-08-07 23:00:00,2866.2,2714.301115290292
87,2024-08-08 00:00:00,2638.8,2656.16091538326
87,2024-08-08 01:00:00,2773.2,2701.826767343342
87,2024-08-08 02:00:00,2845.2,2838.869341895675
87,2024-08-08 03:00:00,2584.2,2756.7991946028437
87,2024-08-08 04:00:00,2510.1,2687.548807208988
87,2024-08-08 05:00:00,2071.5,2387.624028744955
87,2024-08-08 06:00:00,1734.0,1855.4296813373412
87,2024-08-08 07:00:00,1541.7,1734.039063568549
87,2024-08-08 08:00:00,1580.1,1704.7909845809343
87,2024-08-08 09:00:00,1463.4,1519.4988726125948
87,2024-08-08 10:00:00,1362.6,1355.7094790732813
87,2024-08-08 11:00:00,1308.6,1388.325995110277
87,2024-08-08 12:00:00,1177.2,1269.5942274188974
87,2024-08-08 13:00:00,1083.6,1161.9130144080818
87,2024-08-08 14:00:00,1036.5,1140.1571327387067
87,2024-08-08 15:00:00,1000.8,1076.6794304817681
87,2024-08-08 16:00:00,972.3,1062.717427681288
87,2024-08-08 17:00:00,970.8,1076.3457124435818
87,2024-08-08 18:00:00,969.0,1048.1714582825002
87,2024-08-08 19:00:00,1044.6,1132.8975559840878
87,2024-08-08 20:00:00,1444.2,1353.2098470813455
87,2024-08-08 21:00:00,1922.4,1871.3099571386185
87,2024-08-08 22:00:00,2151.6,2027.0787043384091
87,2024-08-08 23:00:00,2166.0,1971.3127463094988
87,2024-08-09 00:00:00,2205.0,1996.8370448299079
87,2024-08-09 01:00:00,2217.3,2012.648962204484
87,2024-08-09 02:00:00,2345.1,2203.3567769905612
87,2024-08-09 03:00:00,2196.9,2213.104511660838
87,2024-08-09 04:00:00,2164.5,2113.21081108712
87,2024-08-09 05:00:00,2013.3,2020.3495754893293
87,2024-08-09 06:00:00,1592.1,1808.3618488656357
87,2024-08-09 07:00:00,1408.8,1500.4714913712178
87,2024-08-09 08:00:00,1373.7,1390.2336141210776
87,2024-08-09 09:00:00,1288.8,1342.9662052905762
87,2024-08-09 10:00:00,1242.9,1307.507817146067
87,2024-08-09 11:00:00,1166.4,1207.3087991771392
87,2024-08-09 12:00:00,1049.4,1136.2827331985432
87,2024-08-09 13:00:00,1001.7,1111.3971160572069
87,2024-08-09 14:00:00,979.8,1034.1533738009482
87,2024-08-09 15:00:00,984.9,1010.071648675507
87,2024-08-09 16:00:00,963.3,958.1195165109757
87,2024-08-09 17:00:00,966.0,1012.751970395837
87,2024-08-09 18:00:00,928.2,1000.5104457390132
87,2024-08-09 19:00:00,941.7,1024.743074567694
87,2024-08-09 20:00:00,1030.2,1132.771520097528
87,2024-08-09 21:00:00,1075.8,1327.5519625917082
87,2024-08-09 22:00:00,1143.9,1390.615809049454
87,2024-08-09 23:00:00,1149.0,1501.0678420835516
87,2024-08-10 00:00:00,1179.9,1532.2827774410703
87,2024-08-10 01:00:00,1268.4,1535.3899782307712
87,2024-08-10 02:00:00,1468.2,1647.941689514737
87,2024-08-10 03:00:00,1398.3,1621.5376741449404
87,2024-08-10 04:00:00,1338.3,1641.5985626005217
87,2024-08-10 05:00:00,1348.2,1565.4029417890254
87,2024-08-10 06:00:00,1260.0,1454.3363614469401
87,2024-08-10 07:00:00,1204.8,1405.459519099653
87,2024-08-10 08:00:00,1182.9,1354.9369470328402
87,2024-08-10 09:00:00,1139.1,1259.859627599879
87,2024-08-10 10:00:00,1129.8,1141.8166162586808
87,2024-08-10 11:00:00,1130.1,1131.5798061056855
87,2024-08-10 12:00:00,1032.9,1059.908089070279
87,2024-08-10 13:00:00,1010.4,1061.894305378643
87,2024-08-10 14:00:00,998.4,1069.9484526533408
87,2024-08-10 15:00:00,992.7,1033.269405967026
87,2024-08-10 16:00:00,993.9,956.5744068992102
87,2024-08-10 17:00:00,983.1,1044.1258607139885
87,2024-08-10 18:00:00,942.3,1032.6489203908577
87,2024-08-10 19:00:00,950.4,1023.0841931351938
87,2024-08-10 20:00:00,984.3,1016.5297684682107
87,2024-08-10 21:00:00,1038.0,1138.4380878299926
87,2024-08-10 22:00:00,1076.7,1255.1376304592832
87,2024-08-10 23:00:00,1087.5,1212.2225494542436
87,2024-08-11 00:00:00,1090.8,1298.7557863483335
87,2024-08-11 01:00:00,1117.2,1294.5977430405014
87,2024-08-11 02:00:00,1171.8,1364.4520391312005
87,2024-08-11 03:00:00,1248.0,1349.487735982072
87,2024-08-11 04:00:00,1311.9,1501.2208938193214
87,2024-08-11 05:00:00,1286.7,1488.3192879609567
87,2024-08-11 06:00:00,1291.2,1499.7499283042941
87,2024-08-11 07:00:00,1257.3,1464.4973562314042
87,2024-08-11 08:00:00,1248.9,1414.8979959288429
87,2024-08-11 09:00:00,1183.2,1322.2487656713688
87,2024-08-11 10:00:00,1164.3,1259.9257856220484
87,2024-08-11 11:00:00,1119.0,1205.4814086183328
87,2024-08-11 12:00:00,1042.2,1053.0900834379763
87,2024-08-11 13:00:00,1003.8,1002.1583165934998
87,2024-08-11 14:00:00,985.5,995.8443730770371
87,2024-08-11 15:00:00,987.0,899.7155123921984
87,2024-08-11 16:00:00,990.6,927.3481830266793
87,2024-08-11 17:00:00,969.6,953.9370356292737
87,2024-08-11 18:00:00,939.9,988.9181584443584
87,2024-08-11 19:00:00,996.3,1061.9209641453824
87,2024-08-11 20:00:00,1376.7,1407.6009283576523
87,2024-08-11 21:00:00,2507.4,2823.3862545775696
87,2024-08-11 22:00:00,3241.5,3164.9435542214997
87,2024-08-11 23:00:00,3196.5,3139.000485154965
87,2024-08-12 00:00:00,2967.9,3020.139216020852
87,2024-08-12 01:00:00,3102.3,2968.775198022315
87,2024-08-12 02:00:00,3323.4,3067.809911319404
87,2024-08-12 03:00:00,3205.8,2834.9208801551367
87,2024-08-12 04:00:00,2867.4,2774.002440885305
87,2024-08-12 05:00:00,2482.2,2235.31014692014
87,2024-08-12 06:00:00,1921.8,1727.9740608774575
87,2024-08-12 07:00:00,1616.1,1578.9318503718707
87,2024-08-12 08:00:00,1544.1,1535.4129604795482
87,2024-08-12 09:00:00,1369.5,1367.5620137763642
87,2024-08-12 10:00:00,1330.5,1244.3991144957322
87,2024-08-12 11:00:00,1257.3,1200.13486499295
87,2024-08-12 12:00:00,1138.5,1103.541663931513
87,2024-08-12 13:00:00,1048.5,1050.4604075562609
87,2024-08-12 14:00:00,1017.3,1074.542863319522
87,2024-08-12 15:00:00,1023.3,1041.8968831174977
87,2024-08-12 16:00:00,1024.5,1140.7514969458568
87,2024-08-12 17:00:00,1015.2,1049.1741638317203
87,2024-08-12 18:00:00,992.1,1030.387747559067
87,2024-08-12 19:00:00,1076.7,1082.2760911130342
87,2024-08-12 20:00:00,1457.4,1530.586071991923
87,2024-08-12 21:00:00,2446.5,2714.7705852164586
87,2024-08-12 22:00:00,2961.9,3033.415862255564
87,2024-08-12 23:00:00,2995.5,3023.7714534109487
87,2024-08-13 00:00:00,2851.2,3001.800326292558
87,2024-08-13 01:00:00,2933.7,3064.0020444260526
87,2024-08-13 02:00:00,3275.7,3347.6321840849982
87,2024-08-13 03:00:00,3147.3,3214.03662763919
87,2024-08-13 04:00:00,2947.5,3015.8214180382415
87,2024-08-13 05:00:00,2356.5,2683.138743724539
87,2024-08-13 06:00:00,1857.6,2052.8379598177967
87,2024-08-13 07:00:00,1573.2,1731.1269312749198
87,2024-08-13 08:00:00,1534.2,1697.3182703258651
87,2024-08-13 09:00:00,1425.3,1497.6877991897923
87,2024-08-13 10:00:00,1348.5,1360.4064633133994
87,2024-08-13 11:00:00,1215.0,1257.0636986835868
87,2024-08-13 12:00:00,1115.4,1120.0919557532634
87,2024-08-13 13:00:00,1082.1,1055.8504910221034
87,2024-08-13 14:00:00,1036.8,1023.3464048508573
87,2024-08-13 15:00:00,990.0,1015.2449113261739
87,2024-08-13 16:00:00,981.6,986.0492850390968
87,2024-08-13 17:00:00,961.2,1017.818492731623
87,2024-08-13 18:00:00,939.6,954.5361298523022
87,2024-08-13 19:00:00,1006.2,1005.7290618002922
87,2024-08-13 20:00:00,1328.4,1492.8025194846189
87,2024-08-13 21:00:00,2183.4,2516.0889069758377
87,2024-08-13 22:00:00,2765.1,2937.5079240523496
87,2024-08-13 23:00:00,2772.0,2849.428870535197
87,2024-08-14 00:00:00,2637.6,2968.0619904664113
87,2024-08-14 01:00:00,2707.2,3016.0434116388305
87,2024-08-14 02:00:00,2923.2,3143.0846130343652
87,2024-08-14 03:00:00,2745.6,2970.4338689450237
87,2024-08-14 04:00:00,2559.9,2772.4928735422664
87,2024-08-14 05:00:00,2067.6,2368.000487320339
87,2024-08-14 06:00:00,1712.1,1946.6206272120714
87,2024-08-14 07:00:00,1450.8,1748.631315443466
87,2024-08-14 08:00:00,1418.7,1665.7680056080821
87,2024-08-14 09:00:00,1396.8,1536.9770048539874
87,2024-08-14 10:00:00,1378.2,1415.0539558501769
87,2024-08-14 11:00:00,1238.4,1340.4415945954433
87,2024-08-14 12:00:00,1163.4,1189.5603549524637
87,2024-08-14 13:00:00,1080.6,1106.7208697607794
87,2024-08-14 14:00:00,1068.9,1028.3043036918543
87,2024-08-14 15:00:00,1008.0,1006.8126804309871
87,2024-08-14 16:00:00,988.5,999.5053820981749
87,2024-08-14 17:00:00,975.9,945.2840980536906
87,2024-08-14 18:00:00,967.8,950.299230726418
87,2024-08-14 19:00:00,967.8,1103.7777086767167
87,2024-08-14 20:00:00,1116.6,1459.7443161634765
87,2024-08-14 21:00:00,1272.3,2472.86442029152
87,2024-08-14 22:00:00,1448.4,2924.755342186341
87,2024-08-14 23:00:00,1512.9,2876.06049713374
87,2024-08-15 00:00:00,1522.8,2710.868895088054
87,2024-08-15 01:00:00,1348.2,2866.8525969936527
87,2024-08-15 02:00:00,1197.6,2962.294750215648
87,2024-08-15 03:00:00,1279.8,2737.3943861881626
87,2024-08-15 04:00:00,1454.4,2663.3967294091676
87,2024-08-15 05:00:00,1356.3,2347.6469028880488
87,2024-08-15 06:00:00,1266.3,1935.3459721008398
87,2024-08-15 07:00:00,1224.3,1750.4201135783505
87,2024-08-15 08:00:00,1242.0,1703.1529149716882
87,2024-08-15 09:00:00,1151.7,1534.6223983866403
87,2024-08-15 10:00:00,1157.4,1372.5405415580442
87,2024-08-15 11:00:00,1195.8,1296.3572683828468
87,2024-08-15 12:00:00,1042.5,1214.851284237904
87,2024-08-15 13:00:00,1019.4,1177.518425521975
87,2024-08-15 14:00:00,1019.1,1094.6920485049177
87,2024-08-15 15:00:00,1008.0,1062.0423160209575
87,2024-08-15 16:00:00,999.6,1018.2608958170276
87,2024-08-15 17:00:00,1043.7,1048.4927037334269
87,2024-08-15 18:00:00,1038.6,997.6399181750819
87,2024-08-15 19:00:00,1036.8,1134.9739832937037
87,2024-08-15 20:00:00,1172.7,1528.3409466528203
87,2024-08-15 21:00:00,1592.4,2039.4466043581454
87,2024-08-15 22:00:00,1893.6,2246.359514924957
87,2024-08-15 23:00:00,2003.1,2254.585486396206
87,2024-08-16 00:00:00,1947.6,2344.0199090760784
87,2024-08-16 01:00:00,1983.9,2387.8530077177993
87,2024-08-16 02:00:00,2061.0,2458.7323062186515
87,2024-08-16 03:00:00,1954.5,2433.0788698372744
87,2024-08-16 04:00:00,1923.3,2349.851346160151
87,2024-08-16 05:00:00,1668.0,2218.088012333438
87,2024-08-16 06:00:00,1427.1,1825.5700109405802
87,2024-08-16 07:00:00,1385.7,1623.8669297930876
87,2024-08-16 08:00:00,1381.2,1550.1972228884224
87,2024-08-16 09:00:00,1177.2,1419.1738747722559
87,2024-08-16 10:00:00,1138.5,1263.807405173094
87,2024-08-16 11:00:00,1096.2,1195.4540108230499
87,2024-08-16 12:00:00,1017.9,1102.6319233749284
87,2024-08-16 13:00:00,999.0,1077.1938082210363
87,2024-08-16 14:00:00,975.9,1012.1158547009002
87,2024-08-16 15:00:00,997.2,1029.5029108074214
87,2024-08-16 16:00:00,970.2,972.8740768601155
87,2024-08-16 17:00:00,964.5,944.1253600902465
87,2024-08-16 18:00:00,930.0,906.0059575340605
87,2024-08-16 19:00:00,947.4,915.3641735422498
87,2024-08-16 20:00:00,976.5,1077.3416938896896
87,2024-08-16 21:00:00,1008.6,1136.370401617583
87,2024-08-16 22:00:00,1033.2,1229.6389954561978
87,2024-08-16 23:00:00,1105.8,1240.5823510268856
87,2024-08-17 00:00:00,1090.5,1310.5965027217505
87,2024-08-17 01:00:00,1284.0,1398.7452742447656
87,2024-08-17 02:00:00,1269.6,1611.632653907619
87,2024-08-17 03:00:00,1351.8,1586.9291866296508
87,2024-08-17 04:00:00,1336.8,1546.6335521192705
87,2024-08-17 05:00:00,1335.6,1554.1550567950505
87,2024-08-17 06:00:00,1266.6,1444.3385804179964
87,2024-08-17 07:00:00,1195.8,1388.394995424619
87,2024-08-17 08:00:00,1168.8,1301.612947696612
87,2024-08-17 09:00:00,1130.1,1201.481882485376
87,2024-08-17 10:00:00,1101.3,1107.804169679047
87,2024-08-17 11:00:00,1078.5,1113.487117451374
87,2024-08-17 12:00:00,1012.8,1071.9159601488093
87,2024-08-17 13:00:00,998.7,1030.2435741023087
87,2024-08-17 14:00:00,965.4,1029.2924201792844
87,2024-08-17 15:00:00,963.0,1000.7045246250157
87,2024-08-17 16:00:00,958.8,982.5432785673809
87,2024-08-17 17:00:00,946.2,966.7350217599718
87,2024-08-17 18:00:00,915.9,953.3300401304094
87,2024-08-17 19:00:00,931.2,990.6225378962215
87,2024-08-17 20:00:00,906.0,1030.1166177309574
87,2024-08-17 21:00:00,1008.3,1133.8335851493835
87,2024-08-17 22:00:00,1144.8,1138.0760651565583
87,2024-08-17 23:00:00,1147.8,1039.5493162584025
87,2024-08-18 00:00:00,1237.2,1024.310514067204
87,2024-08-18 01:00:00,1279.2,1044.274990877274
87,2024-08-18 02:00:00,1262.7,1150.6901061513943
