building_id,timestamp,load,oof_pred
86,2024-08-20 02:00:00,668.52,631.7167808754915
86,2024-08-20 03:00:00,649.44,631.9113889791978
86,2024-08-20 04:00:00,655.2,594.9070335216815
86,2024-08-20 05:00:00,659.16,561.5439107019239
86,2024-08-20 06:00:00,710.64,627.7839107019239
86,2024-08-20 07:00:00,1462.68,1260.390294869026
86,2024-08-20 08:00:00,2338.56,1598.716693323889
86,2024-08-20 09:00:00,2924.64,2151.2469063552594
86,2024-08-20 10:00:00,3152.16,2327.593325962226
86,2024-08-20 11:00:00,3182.4,2070.6492200729617
86,2024-08-20 12:00:00,3282.48,2299.103906366424
86,2024-08-20 13:00:00,3283.2,2320.230053818267
86,2024-08-20 14:00:00,3099.96,2450.201139570774
86,2024-08-20 15:00:00,2900.16,2310.402755025533
86,2024-08-20 16:00:00,2942.28,2328.755703629866
86,2024-08-20 17:00:00,2889.72,2167.4221398295895
86,2024-08-20 18:00:00,2657.52,1720.7359330812712
86,2024-08-20 19:00:00,2088.36,1418.1652857258377
86,2024-08-20 20:00:00,1729.8,1633.7724987184345
86,2024-08-20 21:00:00,1427.04,1301.922136029559
86,2024-08-20 22:00:00,1099.8,1004.202136029559
86,2024-08-20 23:00:00,873.72,758.4255872034216
86,2024-08-21 00:00:00,762.48,712.745293293578
86,2024-08-21 01:00:00,713.16,676.745293293578
86,2024-08-21 02:00:00,674.28,656.0670506741588
86,2024-08-21 03:00:00,668.16,625.232713779675
86,2024-08-21 04:00:00,670.68,592.7689538238664
86,2024-08-21 05:00:00,687.24,566.965831004109
86,2024-08-21 06:00:00,751.68,624.5658310041089
86,2024-08-21 07:00:00,1742.76,1311.7804182138443
86,2024-08-21 08:00:00,2367.36,2035.2309115470257
86,2024-08-21 09:00:00,2941.56,2545.4824921410504
86,2024-08-21 10:00:00,3297.24,2710.0267329616368
86,2024-08-21 11:00:00,3362.04,2704.959419101456
86,2024-08-21 12:00:00,3327.48,2639.550008992172
86,2024-08-21 13:00:00,3345.12,2419.772008089779
86,2024-08-21 14:00:00,3337.2,2623.6341563546275
86,2024-08-21 15:00:00,3170.52,2080.0781154325646
86,2024-08-21 16:00:00,3174.48,2060.2483194182705
86,2024-08-21 17:00:00,2913.48,2331.881765285636
86,2024-08-21 18:00:00,2629.44,1360.7337204642936
86,2024-08-21 19:00:00,2170.44,1333.8124696550444
86,2024-08-21 20:00:00,1840.32,1517.602243729879
86,2024-08-21 21:00:00,1387.44,1265.118836374282
86,2024-08-21 22:00:00,1119.24,949.8822437298791
86,2024-08-21 23:00:00,839.88,726.5317300342917
86,2024-08-22 00:00:00,740.88,695.4063146515559
86,2024-08-22 01:00:00,685.44,657.246314651556
86,2024-08-22 02:00:00,667.08,639.246314651556
86,2024-08-22 03:00:00,645.12,622.3263146515559
86,2024-08-22 04:00:00,646.56,548.8156926476117
86,2024-08-22 05:00:00,663.84,435.1724775862183
86,2024-08-22 06:00:00,734.76,466.13247758621833
86,2024-08-22 07:00:00,1371.6,397.783256654361
86,2024-08-22 08:00:00,2279.52,383.0482402719931
86,2024-08-22 09:00:00,2924.28,502.0602835483338
86,2024-08-22 10:00:00,3286.08,589.766877150306
86,2024-08-22 11:00:00,3350.88,573.7812354487237
86,2024-08-22 12:00:00,3260.52,618.979629966674
86,2024-08-22 13:00:00,3294.0,373.0641997963155
86,2024-08-22 14:00:00,3285.72,704.0117273390115
86,2024-08-22 15:00:00,3160.8,711.2117273390115
86,2024-08-22 16:00:00,3105.72,1008.6132121814194
86,2024-08-22 17:00:00,2919.6,911.4432259075703
86,2024-08-22 18:00:00,2357.28,1286.1918237902896
86,2024-08-22 19:00:00,2017.8,1313.3436041533614
86,2024-08-22 20:00:00,1620.72,1157.3643937688398
86,2024-08-22 21:00:00,1350.72,1024.6414051965476
86,2024-08-22 22:00:00,1081.44,798.8294321799688
86,2024-08-22 23:00:00,828.72,669.9494321799687
86,2024-08-23 00:00:00,731.52,657.1797775260461
86,2024-08-23 01:00:00,684.36,622.6197775260462
86,2024-08-23 02:00:00,663.84,605.4696187101423
86,2024-08-23 03:00:00,632.88,596.2607898683084
86,2024-08-23 04:00:00,628.56,600.0538700919601
86,2024-08-23 05:00:00,636.84,602.8686171890407
86,2024-08-23 06:00:00,696.96,623.4997347581117
86,2024-08-23 07:00:00,1398.24,1227.8834546713226
86,2024-08-23 08:00:00,2245.32,1767.2924189793455
86,2024-08-23 09:00:00,2823.48,2053.136071541742
86,2024-08-23 10:00:00,3126.6,2292.404866901808
86,2024-08-23 11:00:00,3168.0,2400.8579009910113
86,2024-08-23 12:00:00,3096.72,2093.6981467116616
86,2024-08-23 13:00:00,3103.56,2316.884866901808
86,2024-08-23 14:00:00,3133.08,2338.181609174261
86,2024-08-23 15:00:00,3069.36,2028.0229285478456
86,2024-08-23 16:00:00,3042.36,2010.5381467116617
86,2024-08-23 17:00:00,2800.08,2050.0198220398433
86,2024-08-23 18:00:00,2221.92,1978.1815467672093
86,2024-08-23 19:00:00,1942.92,1644.9643997224598
86,2024-08-23 20:00:00,1647.36,1499.015956256648
86,2024-08-23 21:00:00,1330.2,1265.7165312942486
86,2024-08-23 22:00:00,1042.2,954.687144754486
86,2024-08-23 23:00:00,825.12,752.7271447544861
86,2024-08-24 00:00:00,721.08,664.4504748457547
86,2024-08-24 01:00:00,676.08,629.12245098642
86,2024-08-24 02:00:00,651.6,604.2267346680377
86,2024-08-24 03:00:00,627.48,559.2084386269588
86,2024-08-24 04:00:00,624.24,561.1214691769749
86,2024-08-24 05:00:00,624.24,555.170897580345
86,2024-08-24 06:00:00,673.92,591.530897580345
86,2024-08-24 07:00:00,759.96,874.5535967767273
86,2024-08-24 08:00:00,1209.96,1052.1259116091476
86,2024-08-24 09:00:00,1285.56,1067.8628768102778
86,2024-08-24 10:00:00,1339.56,1172.2705424203466
86,2024-08-24 11:00:00,1387.8,1233.63597911377
86,2024-08-24 12:00:00,1473.12,1282.308371924888
86,2024-08-24 13:00:00,1539.0,1282.7789618156035
86,2024-08-24 14:00:00,1486.8,1239.2189618156035
86,2024-08-24 15:00:00,1445.76,1214.0723369939876
86,2024-08-24 16:00:00,1445.76,1280.5452129769533
86,2024-08-24 17:00:00,1473.48,1113.1999324197561
86,2024-08-24 18:00:00,1481.04,1135.2130260071563
86,2024-08-24 19:00:00,1480.32,1159.3815477620137
86,2024-08-24 20:00:00,1194.84,1105.6479846347152
86,2024-08-24 21:00:00,1087.56,1064.8567094041587
86,2024-08-24 22:00:00,900.36,830.381884416068
99,2024-08-03 23:00:00,1275.84,1254.286416074758
99,2024-08-04 00:00:00,1230.48,1182.179337778004
99,2024-08-04 01:00:00,1219.68,1158.0064731344403
99,2024-08-04 02:00:00,1203.12,1142.0561134593866
99,2024-08-04 03:00:00,1226.88,1176.3295138303215
99,2024-08-04 04:00:00,1074.6,1072.2795643038626
99,2024-08-04 05:00:00,925.2,955.3228633295656
99,2024-08-04 06:00:00,862.56,878.155961023717
99,2024-08-04 07:00:00,862.2,855.6638569722766
99,2024-08-04 08:00:00,981.72,1004.2015680063555
99,2024-08-04 09:00:00,1148.4,1099.0348662083406
99,2024-08-04 10:00:00,1176.48,1142.671431105723
99,2024-08-04 11:00:00,1250.64,1230.2393670949584
99,2024-08-04 12:00:00,1181.16,1128.7506762249657
99,2024-08-04 13:00:00,1188.72,1141.7819278223112
99,2024-08-04 14:00:00,1179.36,1144.4158406851989
99,2024-08-04 15:00:00,1191.6,1118.7117928597916
99,2024-08-04 16:00:00,1186.92,1128.470874474973
99,2024-08-04 17:00:00,1156.32,1165.005017554387
99,2024-08-04 18:00:00,1035.36,1093.8816903011643
99,2024-08-04 19:00:00,1204.2,1158.4143145969783
99,2024-08-04 20:00:00,1238.04,1202.4570845382207
99,2024-08-04 21:00:00,1302.48,1276.5709049914126
99,2024-08-04 22:00:00,1242.36,1206.1341105499405
99,2024-08-04 23:00:00,1278.36,1237.2132159930368
99,2024-08-05 00:00:00,1220.04,1174.756583994013
99,2024-08-05 01:00:00,1204.56,1171.4121113428782
99,2024-08-05 02:00:00,1182.96,1145.0143113724382
99,2024-08-05 03:00:00,1207.8,1190.0398762130794
99,2024-08-05 04:00:00,1091.88,1072.633115236303
99,2024-08-05 05:00:00,923.76,944.2544999082405
99,2024-08-05 06:00:00,859.32,883.8085550412482
99,2024-08-05 07:00:00,867.24,874.0326961027386
99,2024-08-05 08:00:00,988.56,1010.2491571790861
99,2024-08-05 09:00:00,1162.08,1123.9020109114088
99,2024-08-05 10:00:00,1167.84,1155.5517852733374
99,2024-08-05 11:00:00,1282.32,1239.727844812754
99,2024-08-05 12:00:00,1182.6,1110.3083322033756
99,2024-08-05 13:00:00,1227.96,1134.4520672889387
99,2024-08-05 14:00:00,1231.2,1159.1121030111794
99,2024-08-05 15:00:00,1223.28,1155.5689074410127
99,2024-08-05 16:00:00,1228.68,1162.8519627914106
99,2024-08-05 17:00:00,1204.92,1169.2046508820422
99,2024-08-05 18:00:00,1075.32,1116.2083658439615
99,2024-08-05 19:00:00,1068.48,1122.5082227391226
99,2024-08-05 20:00:00,1078.92,1168.103957884347
99,2024-08-05 21:00:00,1159.92,1229.799859682817
99,2024-08-05 22:00:00,1078.56,1151.397329611234
99,2024-08-05 23:00:00,1089.36,1185.7775272913398
99,2024-08-06 00:00:00,1030.32,1143.1714454362882
99,2024-08-06 01:00:00,1015.56,1134.9200370957303
99,2024-08-06 02:00:00,1031.4,1156.6573505008632
99,2024-08-06 03:00:00,1071.36,1160.422746611266
99,2024-08-06 04:00:00,948.96,1051.8759974617851
99,2024-08-06 05:00:00,888.84,940.8544124038085
99,2024-08-06 06:00:00,882.36,863.171584921246
99,2024-08-06 07:00:00,879.84,841.0434447686907
99,2024-08-06 08:00:00,931.68,991.6652190015268
99,2024-08-06 09:00:00,1058.76,1127.6363847212024
99,2024-08-06 10:00:00,1083.96,1162.8075602827419
99,2024-08-06 11:00:00,1158.48,1229.5206517164695
99,2024-08-06 12:00:00,1135.08,1113.014916176717
99,2024-08-06 13:00:00,1153.8,1134.0270936733523
99,2024-08-06 14:00:00,1191.24,1171.556733873349
99,2024-08-06 15:00:00,1196.64,1153.752229453692
99,2024-08-06 16:00:00,1242.0,1141.8169380573677
99,2024-08-06 17:00:00,1294.92,1190.9334603404984
99,2024-08-06 18:00:00,1152.72,1154.903064941292
99,2024-08-06 19:00:00,1211.4,1165.4737235218665
99,2024-08-06 20:00:00,1262.52,1224.1726935955735
99,2024-08-06 21:00:00,1329.84,1286.7911095083061
99,2024-08-06 22:00:00,1230.12,1199.4161870853507
99,2024-08-06 23:00:00,1261.8,1235.251937205483
99,2024-08-07 00:00:00,1211.76,1184.0903458363612
99,2024-08-07 01:00:00,1196.28,1167.8399428445755
99,2024-08-07 02:00:00,1163.52,1161.1012345424685
99,2024-08-07 03:00:00,1191.6,1176.8886280681563
99,2024-08-07 04:00:00,1059.84,905.4438832444521
99,2024-08-07 05:00:00,987.48,820.2297600099363
99,2024-08-07 06:00:00,940.68,766.8634874509763
99,2024-08-07 07:00:00,932.76,701.3873387919016
99,2024-08-07 08:00:00,1090.8,959.6453097576061
99,2024-08-07 09:00:00,1212.12,1185.710015196811
99,2024-08-07 10:00:00,1257.12,1192.8698103102147
99,2024-08-07 11:00:00,1297.08,1232.8005234985183
99,2024-08-07 12:00:00,1203.48,1148.6127962749492
99,2024-08-07 13:00:00,1253.88,1194.0024451576107
99,2024-08-07 14:00:00,1263.96,1213.8004907460488
99,2024-08-07 15:00:00,1249.92,1184.7154701090851
99,2024-08-07 16:00:00,1254.96,1185.9626586176532
99,2024-08-07 17:00:00,1281.24,1193.2849786662
99,2024-08-07 18:00:00,1186.2,1190.1290106259887
99,2024-08-07 19:00:00,1250.28,1191.8669865290806
99,2024-08-07 20:00:00,1297.08,1241.7324421490255
99,2024-08-07 21:00:00,1349.64,1291.1431446667289
99,2024-08-07 22:00:00,1251.0,1211.0760343834827
99,2024-08-07 23:00:00,1294.2,1248.660027092239
99,2024-08-08 00:00:00,1250.28,1195.7190419077242
99,2024-08-08 01:00:00,1221.12,1181.169524464047
99,2024-08-08 02:00:00,1204.2,1105.7712771156296
99,2024-08-08 03:00:00,1224.72,1099.6180390173906
99,2024-08-08 04:00:00,1096.2,993.7583399187592
99,2024-08-08 05:00:00,1012.32,877.0629506239563
99,2024-08-08 06:00:00,995.4,825.7972662640462
99,2024-08-08 07:00:00,945.72,810.7937507241829
99,2024-08-08 08:00:00,991.44,961.3569652971973
99,2024-08-08 09:00:00,1167.48,1120.2054820341345
99,2024-08-08 10:00:00,1208.88,1206.5542390531011
99,2024-08-08 11:00:00,1310.76,1311.9792198872076
99,2024-08-08 12:00:00,1208.16,1228.5976950228332
99,2024-08-08 13:00:00,1220.4,1245.1156144351007
99,2024-08-08 14:00:00,1216.8,1225.3950363020524
99,2024-08-08 15:00:00,1199.16,1199.495965326812
99,2024-08-08 16:00:00,1248.48,1215.8980782107556
99,2024-08-08 17:00:00,1283.04,1264.8163812415316
99,2024-08-08 18:00:00,1191.24,1274.6460954642405
99,2024-08-08 19:00:00,1220.76,1227.78803409488
99,2024-08-08 20:00:00,1281.6,1252.2759517393235
99,2024-08-08 21:00:00,1317.24,1326.0287785633795
99,2024-08-08 22:00:00,1224.72,1266.5013796033359
99,2024-08-08 23:00:00,1265.76,1286.279780906516
99,2024-08-09 00:00:00,1241.28,1241.964325776724
99,2024-08-09 01:00:00,1230.84,1212.3854042111577
99,2024-08-09 02:00:00,1189.44,1174.0832089854355
99,2024-08-09 03:00:00,1215.72,1200.3894398749317
99,2024-08-09 04:00:00,1077.12,1044.7770137240168
99,2024-08-09 05:00:00,1084.68,917.558017678674
99,2024-08-09 06:00:00,873.72,841.0742037712188
99,2024-08-09 07:00:00,844.56,856.4063981625521
99,2024-08-09 08:00:00,988.92,991.746975371461
99,2024-08-09 09:00:00,1184.76,1168.2662133344722
99,2024-08-09 10:00:00,1223.64,1206.47082011033
99,2024-08-09 11:00:00,1286.28,1297.0671647456222
99,2024-08-09 12:00:00,1180.08,1208.3383115116983
99,2024-08-09 13:00:00,1217.16,1210.8277514771967
99,2024-08-09 14:00:00,1225.44,1233.307945828862
99,2024-08-09 15:00:00,1217.88,1217.5361212893476
99,2024-08-09 16:00:00,1225.08,1241.7153086558867
99,2024-08-09 17:00:00,1251.72,1256.809539189982
99,2024-08-09 18:00:00,1161.0,1174.3231636503092
99,2024-08-09 19:00:00,1222.56,1200.6083411232817
99,2024-08-09 20:00:00,1262.16,1241.9435374275004
99,2024-08-09 21:00:00,1325.16,1323.7828622663978
99,2024-08-09 22:00:00,1236.24,1244.0164193328214
99,2024-08-09 23:00:00,1265.04,1289.8981477735013
99,2024-08-10 00:00:00,1211.4,1244.0248647692101
99,2024-08-10 01:00:00,1209.6,1228.6683324916862
99,2024-08-10 02:00:00,1175.4,1226.7880767513827
99,2024-08-10 03:00:00,1211.4,1227.338408574714
99,2024-08-10 04:00:00,1071.36,1082.3404862015125
99,2024-08-10 05:00:00,923.76,972.3860378384416
99,2024-08-10 06:00:00,887.76,848.8484620968286
99,2024-08-10 07:00:00,875.88,829.963589432471
99,2024-08-10 08:00:00,979.92,968.8977971846747
99,2024-08-10 09:00:00,1162.08,1111.00366228093
99,2024-08-10 10:00:00,1180.44,1168.5363006532186
99,2024-08-10 11:00:00,1267.92,1251.395785019474
99,2024-08-10 12:00:00,1173.24,1155.0155613570712
99,2024-08-10 13:00:00,1184.04,1194.346255351625
99,2024-08-10 14:00:00,1202.04,1215.1962516980072
99,2024-08-10 15:00:00,1218.24,1207.4052846495117
99,2024-08-10 16:00:00,1218.6,1202.3081161419088
99,2024-08-10 17:00:00,1238.4,1215.427317905487
99,2024-08-10 18:00:00,1152.0,1222.160930208163
99,2024-08-10 19:00:00,1204.56,1198.300096028578
99,2024-08-10 20:00:00,1231.2,1222.0652078670362
99,2024-08-10 21:00:00,1313.28,1285.171445285856
99,2024-08-10 22:00:00,1226.16,1219.8473887761804
99,2024-08-10 23:00:00,1256.4,1289.3170558327442
99,2024-08-11 00:00:00,1209.24,1270.1261968196889
99,2024-08-11 01:00:00,1199.52,1240.6883737196617
99,2024-08-11 02:00:00,1177.56,1225.9641860020754
99,2024-08-11 03:00:00,1221.84,1251.6700372457667
99,2024-08-11 04:00:00,1076.76,1096.789139014293
99,2024-08-11 05:00:00,933.84,947.9700195751961
99,2024-08-11 06:00:00,878.04,876.3768660247806
99,2024-08-11 07:00:00,866.88,884.2002114326635
99,2024-08-11 08:00:00,985.68,1009.2579942859792
99,2024-08-11 09:00:00,1151.28,1166.8631398116938
99,2024-08-11 10:00:00,1187.28,1196.4984730328547
99,2024-08-11 11:00:00,1245.6,1252.097224430992
99,2024-08-11 12:00:00,1149.48,1177.9998687854618
99,2024-08-11 13:00:00,1151.28,1182.717300597208
99,2024-08-11 14:00:00,1191.6,1193.286429508009
99,2024-08-11 15:00:00,1200.6,1216.3776024523927
99,2024-08-11 16:00:00,1190.16,1226.8705575281256
99,2024-08-11 17:00:00,1226.88,1218.7745976368926
99,2024-08-11 18:00:00,1135.08,1103.1107590821787
99,2024-08-11 19:00:00,1188.0,1247.2088054260728
99,2024-08-11 20:00:00,1230.12,1261.1752829536335
99,2024-08-11 21:00:00,1298.52,1349.9481998961849
99,2024-08-11 22:00:00,1209.6,1285.6948909632667
99,2024-08-11 23:00:00,1247.4,1316.3843106596423
99,2024-08-12 00:00:00,1197.0,1272.6749196291046
99,2024-08-12 01:00:00,1188.36,1252.1629362098624
99,2024-08-12 02:00:00,1146.96,1234.2874355187218
99,2024-08-12 03:00:00,1178.28,1240.9307003352692
99,2024-08-12 04:00:00,1058.04,1107.6361170760595
99,2024-08-12 05:00:00,920.52,957.9531492507995
99,2024-08-12 06:00:00,861.84,889.0320305996725
99,2024-08-12 07:00:00,852.48,891.8506952537884
99,2024-08-12 08:00:00,975.96,988.8556739225701
99,2024-08-12 09:00:00,1166.4,1175.459861249724
99,2024-08-12 10:00:00,1180.8,1183.287292052864
99,2024-08-12 11:00:00,1264.68,1281.2852942408315
99,2024-08-12 12:00:00,1171.8,1191.838500532523
99,2024-08-12 13:00:00,1183.68,1242.7558592333637
99,2024-08-12 14:00:00,1259.64,1249.9308735823904
99,2024-08-12 15:00:00,1208.16,1242.8852810493436
99,2024-08-12 16:00:00,1225.44,1242.6628918233725
99,2024-08-12 17:00:00,1267.92,1271.500665846305
99,2024-08-12 18:00:00,1176.12,1172.6537005796263
99,2024-08-12 19:00:00,1222.2,1142.5718274957476
99,2024-08-12 20:00:00,1231.2,1125.3717523711732
99,2024-08-12 21:00:00,1297.44,1189.29213316909
99,2024-08-12 22:00:00,1209.6,1114.2638309469885
99,2024-08-12 23:00:00,1242.72,1115.422336596273
99,2024-08-13 00:00:00,1209.24,1075.019801443401
99,2024-08-13 01:00:00,1200.96,1044.5515912017872
99,2024-08-13 02:00:00,1170.72,1060.909307580257
99,2024-08-13 03:00:00,1201.32,1108.117245388179
99,2024-08-13 04:00:00,1061.28,988.9574049669977
99,2024-08-13 05:00:00,953.28,935.3487926249086
99,2024-08-13 06:00:00,980.28,924.2545922594611
99,2024-08-13 07:00:00,928.08,916.8499546013242
99,2024-08-13 08:00:00,982.44,962.4781269472177
99,2024-08-13 09:00:00,1164.24,1081.3929166039875
99,2024-08-13 10:00:00,1200.96,1092.3990399727566
99,2024-08-13 11:00:00,1262.88,1176.1496302825517
99,2024-08-13 12:00:00,1157.04,1150.4322561424244
99,2024-08-13 13:00:00,1190.16,1162.8892987593779
99,2024-08-13 14:00:00,1229.76,1212.4862868083824
99,2024-08-13 15:00:00,1238.76,1209.2517409996012
99,2024-08-13 16:00:00,1222.2,1238.672756334504
99,2024-08-13 17:00:00,1247.04,1302.4127652536129
99,2024-08-13 18:00:00,1161.0,1154.3777810070267
99,2024-08-13 19:00:00,1216.8,1217.905215853784
99,2024-08-13 20:00:00,1234.08,1284.1717109981146
99,2024-08-13 21:00:00,1302.48,1344.6678366866947
99,2024-08-13 22:00:00,1209.96,1235.449343850942
99,2024-08-13 23:00:00,1240.56,1267.344752676159
99,2024-08-14 00:00:00,1187.28,1266.9681621664029
99,2024-08-14 01:00:00,1198.8,1235.0276112726042
99,2024-08-14 02:00:00,1158.12,1190.9963741520753
99,2024-08-14 03:00:00,1175.76,1219.6203769545311
99,2024-08-14 04:00:00,907.92,1095.1198063340073
99,2024-08-14 05:00:00,693.72,1042.365341254027
99,2024-08-14 06:00:00,623.16,971.6919794015774
99,2024-08-14 07:00:00,634.32,948.1185591486209
99,2024-08-14 08:00:00,938.52,1128.3267999095015
99,2024-08-14 09:00:00,1142.64,1245.2725458178054
99,2024-08-14 10:00:00,1207.44,1265.8618686304274
99,2024-08-14 11:00:00,1276.56,1315.2359780743918
99,2024-08-14 12:00:00,1173.96,1221.2036486685693
99,2024-08-14 13:00:00,1216.8,1270.6854545706083
99,2024-08-14 14:00:00,1250.28,1268.1550522412217
99,2024-08-14 15:00:00,1165.68,1248.9357642229643
99,2024-08-14 16:00:00,1240.56,1243.4484197900736
99,2024-08-14 17:00:00,1271.52,1279.8866110032404
99,2024-08-14 18:00:00,1184.76,1171.452769053618
99,2024-08-14 19:00:00,1245.96,1259.1958892768575
99,2024-08-14 20:00:00,1256.04,1318.2421487706952
99,2024-08-14 21:00:00,1287.36,1336.1200800521017
99,2024-08-14 22:00:00,1215.0,1258.7735214680342
99,2024-08-14 23:00:00,1249.92,1296.401249995823
99,2024-08-15 00:00:00,1186.92,1296.7710064455516
99,2024-08-15 01:00:00,1203.12,1239.2640576140757
99,2024-08-15 02:00:00,1170.36,1201.6279890711648
99,2024-08-15 03:00:00,1217.88,1244.03311738347
99,2024-08-15 04:00:00,1083.24,1118.3757323470286
99,2024-08-15 05:00:00,932.76,1028.162863906649
99,2024-08-15 06:00:00,885.96,1033.5159575104701
99,2024-08-15 07:00:00,875.52,969.9357992251473
99,2024-08-15 08:00:00,1002.6,994.9649511241759
99,2024-08-15 09:00:00,1125.72,1191.3366903550218
99,2024-08-15 10:00:00,1182.24,1219.2405483942903
99,2024-08-15 11:00:00,1233.36,1325.7468553639233
99,2024-08-15 12:00:00,1117.08,1234.5829640939587
99,2024-08-15 13:00:00,1131.12,1245.3706363591805
99,2024-08-15 14:00:00,1179.72,1233.7498586642416
99,2024-08-15 15:00:00,1170.36,1249.375617495664
99,2024-08-15 16:00:00,1176.48,1275.9543353757279
99,2024-08-15 17:00:00,1213.2,1282.5014552764128
99,2024-08-15 18:00:00,1148.4,1199.3181986490545
99,2024-08-15 19:00:00,1197.72,1276.3181871502743
99,2024-08-15 20:00:00,1233.72,1458.0553137400877
99,2024-08-15 21:00:00,1292.76,1548.0081942262939
99,2024-08-15 22:00:00,1210.68,1459.7152251147131
99,2024-08-15 23:00:00,1252.08,1521.4667503531216
99,2024-08-16 00:00:00,1204.56,1518.7042709716914
99,2024-08-16 01:00:00,1202.04,1444.0554158369944
99,2024-08-16 02:00:00,1166.04,1431.2804471867867
99,2024-08-16 03:00:00,1204.2,1426.0164186875415
99,2024-08-16 04:00:00,1057.68,1313.0559538218874
99,2024-08-16 05:00:00,905.76,1302.354155055608
99,2024-08-16 06:00:00,861.12,1091.7717709042577
99,2024-08-16 07:00:00,854.64,753.3764213012258
99,2024-08-16 08:00:00,998.28,935.2564546078116
99,2024-08-16 09:00:00,1125.0,1196.2816550812313
99,2024-08-16 10:00:00,1168.56,1229.109357681741
99,2024-08-16 11:00:00,1240.56,1145.138676616606
99,2024-08-16 12:00:00,1143.36,1004.3579482633512
99,2024-08-16 13:00:00,1179.0,989.5293012172758
99,2024-08-16 14:00:00,1187.28,988.6945201869488
99,2024-08-16 15:00:00,1191.96,1237.9431452461477
