building_id,timestamp,load,oof_pred
80,2024-07-30 11:00:00,3091.55,3298.0051659706737
80,2024-07-30 12:00:00,3151.67,3253.362551458806
80,2024-07-30 13:00:00,3215.64,3310.9661048382295
80,2024-07-30 14:00:00,3159.51,3328.2713698146295
80,2024-07-30 15:00:00,3168.2,3368.1649562825896
80,2024-07-30 16:00:00,3163.08,3350.203904569591
80,2024-07-30 17:00:00,3314.89,3285.4798793041105
80,2024-07-30 18:00:00,2566.7,2602.7414159131517
80,2024-07-30 19:00:00,2279.99,2305.81448155242
80,2024-07-30 20:00:00,1972.45,2027.4785264283519
80,2024-07-30 21:00:00,1880.73,1899.254099836333
80,2024-07-30 22:00:00,1823.43,1850.8146510545914
80,2024-07-30 23:00:00,1783.63,1758.1307597259233
80,2024-07-31 00:00:00,1779.42,1755.243042062315
80,2024-07-31 01:00:00,1778.3,1773.6778279966632
80,2024-07-31 02:00:00,1761.5,1724.238236405099
80,2024-07-31 03:00:00,1786.5,1700.0721544715009
80,2024-07-31 04:00:00,1734.74,1681.9409486277725
80,2024-07-31 05:00:00,1721.19,1698.5837595244525
80,2024-07-31 06:00:00,1729.15,1737.401089366944
80,2024-07-31 07:00:00,1833.65,1969.8818509881207
80,2024-07-31 08:00:00,2945.14,2865.305812349979
80,2024-07-31 09:00:00,3294.83,3154.2949528025356
80,2024-07-31 10:00:00,3248.53,3148.611097728968
80,2024-07-31 11:00:00,3304.76,3106.5236721853266
80,2024-07-31 12:00:00,3241.72,3192.6300028748165
80,2024-07-31 13:00:00,3158.4,3169.5845730814344
80,2024-07-31 14:00:00,3221.82,3292.160571420674
80,2024-07-31 15:00:00,3276.28,3404.596281379963
80,2024-07-31 16:00:00,3297.0,3414.4020666180804
80,2024-07-31 17:00:00,3389.14,3247.0043864089193
80,2024-07-31 18:00:00,2567.27,2551.5787950076865
80,2024-07-31 19:00:00,2380.68,2284.2920177701794
80,2024-07-31 20:00:00,2101.12,2027.0453529699962
80,2024-07-31 21:00:00,2016.58,1902.958789776441
80,2024-07-31 22:00:00,1967.55,1846.0683597915906
80,2024-07-31 23:00:00,1917.57,1771.4517973976513
80,2024-08-01 00:00:00,1886.02,1817.028801137272
80,2024-08-01 01:00:00,1883.49,1777.2368562776453
80,2024-08-01 02:00:00,1892.35,1840.3328834775043
80,2024-08-01 03:00:00,1896.41,1807.4154578566072
80,2024-08-01 04:00:00,1861.4,1797.140116940439
80,2024-08-01 05:00:00,1857.02,1825.6317526869334
80,2024-08-01 06:00:00,1846.23,1822.4701187175592
80,2024-08-01 07:00:00,1908.58,1899.3281739043844
80,2024-08-01 08:00:00,3079.51,2728.7116831574544
80,2024-08-01 09:00:00,3406.83,3151.69850549321
80,2024-08-01 10:00:00,3427.22,3186.045966646765
80,2024-08-01 11:00:00,3312.71,3271.2778401728856
80,2024-08-01 12:00:00,3323.82,3258.5777230533895
80,2024-08-01 13:00:00,3256.98,3355.0230946783286
80,2024-08-01 14:00:00,3293.07,3410.282704275644
80,2024-08-01 15:00:00,3379.34,3483.305799191863
80,2024-08-01 16:00:00,3436.56,3450.0524579148823
80,2024-08-01 17:00:00,3451.42,3318.4328718382194
80,2024-08-01 18:00:00,2709.7,2685.9274937514224
80,2024-08-01 19:00:00,2492.35,2451.859180242739
80,2024-08-01 20:00:00,2209.09,2155.604715749428
80,2024-08-01 21:00:00,2075.68,2035.5684175895149
80,2024-08-01 22:00:00,2019.99,1983.3725096156575
80,2024-08-01 23:00:00,1954.08,1912.730346201321
80,2024-08-02 00:00:00,1960.6,1897.6349485842118
80,2024-08-02 01:00:00,1953.99,1890.4725432723258
80,2024-08-02 02:00:00,1975.8,1903.2184241078608
80,2024-08-02 03:00:00,1933.15,1865.915074233484
80,2024-08-02 04:00:00,1883.47,1807.557960357184
80,2024-08-02 05:00:00,1882.49,1836.4405519017118
80,2024-08-02 06:00:00,1883.02,1862.0563864762792
80,2024-08-02 07:00:00,1946.94,1918.1161392217275
80,2024-08-02 08:00:00,3058.02,2779.31414279851
80,2024-08-02 09:00:00,3335.31,3070.5947638436005
80,2024-08-02 10:00:00,3152.35,3101.3822236101314
80,2024-08-02 11:00:00,3119.45,3270.3657258636244
80,2024-08-02 12:00:00,3185.8,3110.841528687154
80,2024-08-02 13:00:00,3141.64,3299.0884553920546
80,2024-08-02 14:00:00,3190.36,3528.1014180568077
80,2024-08-02 15:00:00,3250.87,3372.2413444821223
80,2024-08-02 16:00:00,3183.01,3267.4569384568617
80,2024-08-02 17:00:00,3075.72,3221.4368259739654
80,2024-08-02 18:00:00,2346.46,2550.117865571033
80,2024-08-02 19:00:00,2172.19,2330.3610480059706
80,2024-08-02 20:00:00,1892.37,2064.0986814339453
80,2024-08-02 21:00:00,1829.33,1932.3220447159802
80,2024-08-02 22:00:00,1802.75,1874.1004142185664
80,2024-08-02 23:00:00,1772.24,1829.9499215526212
80,2024-08-03 00:00:00,1756.69,1789.3121560853062
80,2024-08-03 01:00:00,1726.28,1724.8022340240793
80,2024-08-03 02:00:00,1752.61,1742.8436202082287
80,2024-08-03 03:00:00,1761.77,1765.8506848961842
80,2024-08-03 04:00:00,1747.99,1742.4244343210626
80,2024-08-03 05:00:00,1723.53,1758.8737019885932
80,2024-08-03 06:00:00,1728.52,1792.176754469178
80,2024-08-03 07:00:00,1755.4,1772.5726115364641
80,2024-08-03 08:00:00,1735.2,1766.1409396969734
80,2024-08-03 09:00:00,1933.93,1774.9848220178956
80,2024-08-03 10:00:00,2043.69,2052.8751082982144
80,2024-08-03 11:00:00,2094.67,2262.4669973440973
80,2024-08-03 12:00:00,1913.66,2229.3680388606176
80,2024-08-03 13:00:00,1900.92,2370.108058354699
80,2024-08-03 14:00:00,1850.23,2325.736823806183
80,2024-08-03 15:00:00,1987.93,2166.530438633425
80,2024-08-03 16:00:00,2072.4,2181.701328329992
80,2024-08-03 17:00:00,1865.61,2056.66868779705
80,2024-08-03 18:00:00,1807.66,1967.730550824658
80,2024-08-03 19:00:00,1831.68,1942.2848417632697
80,2024-08-03 20:00:00,1815.82,1974.421733707765
80,2024-08-03 21:00:00,1816.54,1893.0670408916917
80,2024-08-03 22:00:00,1801.87,1880.8545570068877
80,2024-08-03 23:00:00,1768.15,1781.1645542379076
80,2024-08-04 00:00:00,1748.98,1747.4078174956123
80,2024-08-04 01:00:00,1722.84,1722.6329787545817
80,2024-08-04 02:00:00,1743.87,1715.8522343386762
80,2024-08-04 03:00:00,1764.61,1735.9086451084424
80,2024-08-04 04:00:00,1717.38,1693.524864593352
80,2024-08-04 05:00:00,1714.13,1698.473237508958
80,2024-08-04 06:00:00,1706.62,1707.264001281208
80,2024-08-04 07:00:00,1682.0,1700.06289558813
80,2024-08-04 08:00:00,1576.83,1638.4587714907746
80,2024-08-04 09:00:00,1555.39,1582.9952293727104
80,2024-08-04 10:00:00,2008.15,1965.4278773279034
80,2024-08-04 11:00:00,1998.4,1980.0773719406427
80,2024-08-04 12:00:00,1937.64,1933.3172566093249
80,2024-08-04 13:00:00,1916.06,2030.1315671703705
80,2024-08-04 14:00:00,1837.05,1984.2572375076413
80,2024-08-04 15:00:00,1953.49,2088.216704612626
80,2024-08-04 16:00:00,1991.28,2146.122456338207
80,2024-08-04 17:00:00,1861.32,1947.7240479328211
80,2024-08-04 18:00:00,1759.22,1881.9488276430918
80,2024-08-04 19:00:00,1813.22,1868.1040494658473
80,2024-08-04 20:00:00,1828.05,1875.710806423273
80,2024-08-04 21:00:00,1837.85,1839.6343122452558
80,2024-08-04 22:00:00,1796.48,1822.7239075956634
80,2024-08-04 23:00:00,1751.36,1745.9023712568792
80,2024-08-05 00:00:00,1754.43,1793.4010412313041
80,2024-08-05 01:00:00,1726.17,1732.290185535795
80,2024-08-05 02:00:00,1738.23,1733.8019620056873
80,2024-08-05 03:00:00,1737.11,1750.9140437441358
80,2024-08-05 04:00:00,1699.87,1709.5923299530714
80,2024-08-05 05:00:00,1689.73,1707.039958306084
80,2024-08-05 06:00:00,1736.32,1730.4431002858491
80,2024-08-05 07:00:00,1987.89,1812.902745074191
80,2024-08-05 08:00:00,3123.86,2884.9625431505715
80,2024-08-05 09:00:00,3518.02,3202.0548667438457
80,2024-08-05 10:00:00,3669.23,3253.1060456488062
80,2024-08-05 11:00:00,3812.38,3156.6434375894214
80,2024-08-05 12:00:00,3785.47,3128.8567163319685
80,2024-08-05 13:00:00,3761.4,2993.89503281473
80,2024-08-05 14:00:00,3836.37,2990.7651389590296
80,2024-08-05 15:00:00,3729.91,3036.1447270646345
80,2024-08-05 16:00:00,3579.66,3017.2227034923167
80,2024-08-05 17:00:00,3487.95,3063.9127787821294
80,2024-08-05 18:00:00,2675.67,2453.644792798471
80,2024-08-05 19:00:00,2439.29,2230.414489079141
80,2024-08-05 20:00:00,2189.23,1972.4860717395943
80,2024-08-05 21:00:00,2051.61,1851.367040355706
80,2024-08-05 22:00:00,1996.02,1763.451658167454
80,2024-08-05 23:00:00,1929.17,1708.8525586627104
80,2024-08-06 00:00:00,1966.75,1745.3328048527098
80,2024-08-06 01:00:00,1931.11,1707.8297201445373
80,2024-08-06 02:00:00,1939.07,1699.2659736701453
80,2024-08-06 03:00:00,1939.25,1689.9722369286806
80,2024-08-06 04:00:00,1901.97,1695.6666910718461
80,2024-08-06 05:00:00,1877.17,1669.5803377522977
80,2024-08-06 06:00:00,1893.23,1674.1391553294122
80,2024-08-06 07:00:00,2057.26,1724.8764806743527
80,2024-08-06 08:00:00,3056.62,2718.593629168727
80,2024-08-06 09:00:00,3377.14,3158.877775649322
80,2024-08-06 10:00:00,3392.23,3258.278954973686
80,2024-08-06 11:00:00,3408.21,3121.6962095704025
80,2024-08-06 12:00:00,3284.34,3165.9238537400656
80,2024-08-06 13:00:00,3275.22,3228.7186471380096
80,2024-08-06 14:00:00,3367.83,3191.6060330875735
80,2024-08-06 15:00:00,3369.29,3204.5900357767205
80,2024-08-06 16:00:00,3459.16,3184.236278583316
80,2024-08-06 17:00:00,3541.59,3286.2457237078643
80,2024-08-06 18:00:00,2701.68,2604.9940862384483
80,2024-08-06 19:00:00,2434.13,2310.3092775441587
80,2024-08-06 20:00:00,2140.43,1991.910931709457
80,2024-08-06 21:00:00,2006.45,1886.8139582892566
80,2024-08-06 22:00:00,1940.86,1806.7613098382838
80,2024-08-06 23:00:00,1861.7,1756.0764783526229
80,2024-08-07 00:00:00,1870.7,1781.7518755248911
80,2024-08-07 01:00:00,1887.1,1741.9623938760183
80,2024-08-07 02:00:00,1879.14,1728.777891859212
80,2024-08-07 03:00:00,1891.94,1757.1891450233302
80,2024-08-07 04:00:00,1811.89,1695.3641022401487
80,2024-08-07 05:00:00,1826.41,1674.5812073629334
80,2024-08-07 06:00:00,1807.99,1693.9506147170719
80,2024-08-07 07:00:00,1968.05,1824.108780867326
80,2024-08-07 08:00:00,3194.67,2878.391455636644
80,2024-08-07 09:00:00,3492.5,3260.0950435018794
80,2024-08-07 10:00:00,3516.8,3250.8666744230413
80,2024-08-07 11:00:00,3481.82,3346.7005244650363
80,2024-08-07 12:00:00,3347.82,3262.835406666481
80,2024-08-07 13:00:00,3427.32,3225.388549358279
80,2024-08-07 14:00:00,3469.21,3272.7664555455954
80,2024-08-07 15:00:00,3545.46,3312.1802280782435
80,2024-08-07 16:00:00,3468.88,3283.8690527518656
80,2024-08-07 17:00:00,3464.11,3382.101589368038
80,2024-08-07 18:00:00,2686.22,2594.524291503403
80,2024-08-07 19:00:00,2476.62,2406.965418219134
80,2024-08-07 20:00:00,2156.19,2112.6084162224247
80,2024-08-07 21:00:00,2073.68,2031.0224041103565
80,2024-08-07 22:00:00,2030.26,1976.2500281287432
80,2024-08-07 23:00:00,1965.51,1913.6418135956087
80,2024-08-08 00:00:00,1961.28,1885.8800883686704
80,2024-08-08 01:00:00,1946.74,1872.3226851919922
80,2024-08-08 02:00:00,1942.67,1845.212973908196
80,2024-08-08 03:00:00,1940.24,1834.0398160106167
80,2024-08-08 04:00:00,1908.45,1790.0080213322553
80,2024-08-08 05:00:00,1905.09,1795.0837317176351
80,2024-08-08 06:00:00,1910.18,1782.6810437412678
80,2024-08-08 07:00:00,2097.15,1875.5265446998867
80,2024-08-08 08:00:00,3116.26,2981.8872157183546
80,2024-08-08 09:00:00,3463.65,3296.9710825143293
80,2024-08-08 10:00:00,3458.37,3369.1742019944486
80,2024-08-08 11:00:00,3613.29,3311.230959159135
80,2024-08-08 12:00:00,3336.51,3324.3869865946945
80,2024-08-08 13:00:00,3435.81,3246.3960846461864
80,2024-08-08 14:00:00,3433.93,3263.165005429934
80,2024-08-08 15:00:00,3453.81,3312.441214538391
80,2024-08-08 16:00:00,3537.18,3351.7129867835274
80,2024-08-08 17:00:00,3541.98,3348.1491754205836
80,2024-08-08 18:00:00,2775.31,2649.4941727330165
80,2024-08-08 19:00:00,2524.38,2442.0068798718335
80,2024-08-08 20:00:00,2226.14,2169.1771585471597
80,2024-08-08 21:00:00,2108.41,2026.3528225303992
80,2024-08-08 22:00:00,2015.44,1950.4429315949296
80,2024-08-08 23:00:00,1977.18,1850.5071178296116
80,2024-08-09 00:00:00,1983.49,1838.952182098453
80,2024-08-09 01:00:00,1966.03,1822.4990155920045
80,2024-08-09 02:00:00,1987.31,1823.6779690354103
80,2024-08-09 03:00:00,1943.5,1792.5441780441383
80,2024-08-09 04:00:00,1903.42,1758.990306395479
80,2024-08-09 05:00:00,1891.81,1765.9502977795055
80,2024-08-09 06:00:00,1900.81,1787.5125612274724
80,2024-08-09 07:00:00,2095.53,1843.3887040696916
80,2024-08-09 08:00:00,3158.65,2866.033394291855
80,2024-08-09 09:00:00,3441.05,3180.128261694275
80,2024-08-09 10:00:00,3319.02,3080.1530069339733
80,2024-08-09 11:00:00,3257.62,3076.6148890912245
80,2024-08-09 12:00:00,3189.93,3159.8123755557763
80,2024-08-09 13:00:00,3133.54,3096.3162765113684
80,2024-08-09 14:00:00,3240.79,3164.945624603638
80,2024-08-09 15:00:00,3319.26,3235.620652571077
80,2024-08-09 16:00:00,3312.26,3137.4445479769324
80,2024-08-09 17:00:00,3295.13,3048.2223068419166
80,2024-08-09 18:00:00,2547.98,2349.4278139385356
80,2024-08-09 19:00:00,2372.89,2138.484181458538
80,2024-08-09 20:00:00,2088.03,1854.769083632254
80,2024-08-09 21:00:00,2031.89,1777.7273406251431
80,2024-08-09 22:00:00,1987.69,1725.2974569805158
80,2024-08-09 23:00:00,1965.37,1679.09610901536
80,2024-08-10 00:00:00,1925.99,1658.4761059217142
80,2024-08-10 01:00:00,1900.35,1628.0320141499228
80,2024-08-10 02:00:00,1929.01,1643.0260553078788
80,2024-08-10 03:00:00,1914.1,1644.8730210893978
80,2024-08-10 04:00:00,1909.76,1626.5273078039495
80,2024-08-10 05:00:00,1892.66,1609.345765074519
80,2024-08-10 06:00:00,1893.85,1648.6442415448587
80,2024-08-10 07:00:00,1896.29,1698.4742603583752
80,2024-08-10 08:00:00,1847.86,1712.6537940043258
80,2024-08-10 09:00:00,1810.81,1942.439753992546
80,2024-08-10 10:00:00,2134.85,2101.1350568451335
80,2024-08-10 11:00:00,2144.31,2122.9674679633163
80,2024-08-10 12:00:00,2114.19,1977.3330095972678
80,2024-08-10 13:00:00,2112.38,1977.9122677498422
80,2024-08-10 14:00:00,2101.21,1942.4457291001781
80,2024-08-10 15:00:00,2211.37,2075.2863354723063
80,2024-08-10 16:00:00,2299.98,2136.5549521044004
80,2024-08-10 17:00:00,2093.24,1937.7645211035451
80,2024-08-10 18:00:00,2008.68,1859.0753861007458
80,2024-08-10 19:00:00,2033.86,1871.661738917261
80,2024-08-10 20:00:00,2021.67,1796.352648742867
80,2024-08-10 21:00:00,2007.92,1783.6532394857543
80,2024-08-10 22:00:00,1984.05,1726.538731981659
80,2024-08-10 23:00:00,1954.97,1685.386479717632
80,2024-08-11 00:00:00,1953.49,1671.6326855863417
80,2024-08-11 01:00:00,1922.48,1637.439154581239
80,2024-08-11 02:00:00,1950.15,1651.5236285073709
80,2024-08-11 03:00:00,1932.83,1672.2240848834222
80,2024-08-11 04:00:00,1912.21,1626.8118180206363
80,2024-08-11 05:00:00,1889.81,1655.8305260627037
80,2024-08-11 06:00:00,1869.97,1638.8973512694693
80,2024-08-11 07:00:00,1855.07,1630.2385624890767
80,2024-08-11 08:00:00,1809.19,1585.2261979186476
80,2024-08-11 09:00:00,1844.79,1560.9021207698838
80,2024-08-11 10:00:00,2164.12,2010.2887153520553
80,2024-08-11 11:00:00,2038.83,2011.6390194899914
80,2024-08-11 12:00:00,2062.02,1957.5187185154386
80,2024-08-11 13:00:00,2213.3,1919.9884300085873
80,2024-08-11 14:00:00,2231.74,1906.4129501940283
80,2024-08-11 15:00:00,2294.15,1982.9614639012589
80,2024-08-11 16:00:00,2336.03,2025.5486566753234
80,2024-08-11 17:00:00,2110.63,1938.0339997277265
80,2024-08-11 18:00:00,2068.66,1857.7555516752977
80,2024-08-11 19:00:00,2071.34,1897.700252284818
80,2024-08-11 20:00:00,2074.12,1857.4820870012375
80,2024-08-11 21:00:00,2081.35,1839.8311660661718
80,2024-08-11 22:00:00,2039.72,1767.676223458527
80,2024-08-11 23:00:00,1997.41,1699.454821087452
80,2024-08-12 00:00:00,2027.99,1719.2335484424914
80,2024-08-12 01:00:00,1976.47,1677.310506125859
80,2024-08-12 02:00:00,1978.48,1686.0361642924172
80,2024-08-12 03:00:00,1969.62,1686.704721638472
80,2024-08-12 04:00:00,1943.88,1649.090673559914
80,2024-08-12 05:00:00,1932.67,1641.0891861734824
80,2024-08-12 06:00:00,1952.17,1701.010106459206
80,2024-08-12 07:00:00,2163.71,1954.8624835278702
80,2024-08-12 08:00:00,3226.29,3030.144898260744
80,2024-08-12 09:00:00,3490.7,3388.8683163213423
80,2024-08-12 10:00:00,3601.67,3567.7001134592488
80,2024-08-12 11:00:00,3464.41,3732.3028742036445
80,2024-08-12 12:00:00,3419.58,3732.03162774134
80,2024-08-12 13:00:00,3424.1,3721.746661343227
80,2024-08-12 14:00:00,3502.37,3919.79200576374
80,2024-08-12 15:00:00,3564.97,3824.643081920768
80,2024-08-12 16:00:00,3692.86,3729.2210714058024
80,2024-08-12 17:00:00,3605.1,3551.551262741815
80,2024-08-12 18:00:00,2835.06,2782.9779448825875
80,2024-08-12 19:00:00,2609.37,2517.3038667658916
80,2024-08-12 20:00:00,2286.6,2261.406260240274
80,2024-08-12 21:00:00,2138.22,2104.728481128026
80,2024-08-12 22:00:00,2057.46,2020.2093570369916
80,2024-08-12 23:00:00,1991.47,1925.4462005284274
80,2024-08-13 00:00:00,2024.06,1956.7861604524164
80,2024-08-13 01:00:00,2018.28,1910.7057274013994
80,2024-08-13 02:00:00,2036.38,1910.2806582396588
80,2024-08-13 03:00:00,2026.42,1928.327860917299
80,2024-08-13 04:00:00,1984.07,1904.2033904961866
80,2024-08-13 05:00:00,1952.3,1914.6982621406237
80,2024-08-13 06:00:00,1987.3,1957.5334799007119
80,2024-08-13 07:00:00,2185.98,2128.7869159329807
80,2024-08-13 08:00:00,3304.55,3062.0601455803735
80,2024-08-13 09:00:00,3591.13,3331.8459540823587
80,2024-08-13 10:00:00,3502.1,3379.5118227578014
80,2024-08-13 11:00:00,3460.08,3386.843850292393
80,2024-08-13 12:00:00,3374.2,3305.4782323811814
80,2024-08-13 13:00:00,3287.98,3293.539830706263
80,2024-08-13 14:00:00,3389.73,3429.939342809258
80,2024-08-13 15:00:00,3503.28,3387.335348292255
80,2024-08-13 16:00:00,3555.16,3469.735386932964
80,2024-08-13 17:00:00,3556.06,3558.8516958472396
80,2024-08-13 18:00:00,2838.93,2759.495265175068
80,2024-08-13 19:00:00,2610.13,2465.581097079322
80,2024-08-13 20:00:00,2307.55,2145.8479653674744
80,2024-08-13 21:00:00,2196.93,2010.3624257117706
80,2024-08-13 22:00:00,2146.88,1918.553853904697
80,2024-08-13 23:00:00,2049.55,1834.7549487462709
80,2024-08-14 00:00:00,2062.69,1844.4700728108642
80,2024-08-14 01:00:00,2043.64,1853.4035926709107
80,2024-08-14 02:00:00,2036.13,1838.4182138387114
80,2024-08-14 03:00:00,2013.4,1835.5627749786865
80,2024-08-14 04:00:00,1968.24,1792.9646442259723
80,2024-08-14 05:00:00,1975.25,1818.7243741283175
80,2024-08-14 06:00:00,2249.66,1809.0682894898293
80,2024-08-14 07:00:00,2640.37,1978.670910995121
80,2024-08-14 08:00:00,3296.73,3130.5174974004767
80,2024-08-14 09:00:00,3474.87,3396.757437470589
80,2024-08-14 10:00:00,3446.34,3450.9637149921105
80,2024-08-14 11:00:00,3378.94,3431.450110349908
80,2024-08-14 12:00:00,3343.71,3336.825171870238
80,2024-08-14 13:00:00,3301.08,3421.338322441978
80,2024-08-14 14:00:00,3322.65,3459.7904355999426
80,2024-08-14 15:00:00,3315.97,3514.1293575368154
80,2024-08-14 16:00:00,3360.6,3471.222146812422
80,2024-08-14 17:00:00,3406.59,3425.5504756919104
80,2024-08-14 18:00:00,2658.9,2683.862582087403
80,2024-08-14 19:00:00,2452.72,2486.4841105851033
80,2024-08-14 20:00:00,2194.35,2191.366893543921
80,2024-08-14 21:00:00,2121.72,2079.9498403194534
80,2024-08-14 22:00:00,2089.58,2055.0649268116786
80,2024-08-14 23:00:00,2051.06,1964.8356300291275
80,2024-08-15 00:00:00,2013.14,1948.0103299526206
80,2024-08-15 01:00:00,2015.73,1901.239620411896
80,2024-08-15 02:00:00,2038.3,1896.9648370218138
80,2024-08-15 03:00:00,1995.35,1886.742249804777
80,2024-08-15 04:00:00,1975.3,1886.5832803247529
80,2024-08-15 05:00:00,1954.24,1900.116738170351
80,2024-08-15 06:00:00,1939.43,1919.2207815663487
80,2024-08-15 07:00:00,1943.5,2103.516577633424
80,2024-08-15 08:00:00,1880.21,3071.7483406027955
80,2024-08-15 09:00:00,1841.34,3419.295128211744
80,2024-08-15 10:00:00,2176.53,3428.447747962433
80,2024-08-15 11:00:00,2094.14,3586.806058880548
80,2024-08-15 12:00:00,2065.43,3335.9168063520724
80,2024-08-15 13:00:00,2065.84,3477.5509906579555
80,2024-08-15 14:00:00,2128.35,3514.2173245569547
80,2024-08-15 15:00:00,2232.52,3546.7551918097147
80,2024-08-15 16:00:00,2423.66,3581.0322617729107
80,2024-08-15 17:00:00,2040.52,3536.7899768791294
80,2024-08-15 18:00:00,1953.4,2800.859908381318
80,2024-08-15 19:00:00,1937.2,2536.5906450902626
80,2024-08-15 20:00:00,1936.71,2224.9721549954834
80,2024-08-15 21:00:00,1944.97,2086.254667616615
80,2024-08-15 22:00:00,1933.47,1982.4632095751876
80,2024-08-15 23:00:00,1903.39,1925.8917538922394
80,2024-08-16 00:00:00,1927.81,1941.2787759650212
80,2024-08-16 01:00:00,1925.82,1914.9607518592838
80,2024-08-16 02:00:00,1934.69,1921.3950222740027
80,2024-08-16 03:00:00,1919.5,1888.3907546725648
80,2024-08-16 04:00:00,1888.99,1871.922208734827
80,2024-08-16 05:00:00,1879.66,1886.4749313451227
80,2024-08-16 06:00:00,1862.65,1910.948038584571
80,2024-08-16 07:00:00,2150.92,2111.0489608668686
80,2024-08-16 08:00:00,3111.41,3129.034593479673
80,2024-08-16 09:00:00,3294.71,3409.02604214427
80,2024-08-16 10:00:00,3350.14,3304.922011600634
80,2024-08-16 11:00:00,3348.95,3271.247181952759
80,2024-08-16 12:00:00,3442.07,3198.924909316436
80,2024-08-16 13:00:00,3357.69,3181.706056468673
80,2024-08-16 14:00:00,3476.66,3246.7722604846003
80,2024-08-16 15:00:00,3273.53,3309.468189974315
80,2024-08-16 16:00:00,3339.64,3293.5963549709427
80,2024-08-16 17:00:00,3205.28,3143.459616888762
80,2024-08-16 18:00:00,2519.82,2443.462424600695
80,2024-08-16 19:00:00,2350.28,2300.1568037787038
80,2024-08-16 20:00:00,2056.2,2024.7964050337112
80,2024-08-16 21:00:00,2016.03,1962.1506890778066
80,2024-08-16 22:00:00,1976.17,1909.9357234536217
80,2024-08-16 23:00:00,1950.11,1880.9130411695678
80,2024-08-17 00:00:00,1915.38,1754.5150615233665
