building_id,timestamp,load,oof_pred
69,2024-08-23 22:00:00,7521.78,7548.103874275789
69,2024-08-23 23:00:00,7420.35,7438.3194657508775
69,2024-08-24 00:00:00,7390.2,7559.073751830303
69,2024-08-24 01:00:00,7384.08,7572.372436457437
69,2024-08-24 02:00:00,7387.92,7452.379764296157
69,2024-08-24 03:00:00,7407.63,7390.140640181279
69,2024-08-24 04:00:00,7426.95,7380.8521596649125
69,2024-08-24 05:00:00,7429.29,7283.503347438397
69,2024-08-24 06:00:00,7626.48,7418.446077238576
69,2024-08-24 07:00:00,7949.46,7387.678941844569
69,2024-08-24 08:00:00,7910.19,7445.091436002876
69,2024-08-24 09:00:00,8046.87,7535.2061416238885
69,2024-08-24 10:00:00,8110.32,7618.453880523418
69,2024-08-24 11:00:00,8314.71,7799.957509702263
69,2024-08-24 12:00:00,8435.01,7703.037755406828
69,2024-08-24 13:00:00,8550.36,7888.137958779801
69,2024-08-24 14:00:00,7870.05,8101.602793252132
69,2024-08-24 15:00:00,8032.65,8146.56958553306
69,2024-08-24 16:00:00,8254.59,7689.263881381117
69,2024-08-24 17:00:00,8210.1,7693.6932870509745
69,2024-08-24 18:00:00,7862.88,7807.347381089124
69,2024-08-24 19:00:00,7810.38,7558.369085748491
69,2024-08-24 20:00:00,7732.35,7560.592425300099
69,2024-08-24 21:00:00,7652.79,7547.735078790483
69,2024-08-24 22:00:00,7576.2,7437.810437889724
78,2024-08-03 23:00:00,1791.36,1793.1747818728477
78,2024-08-04 00:00:00,1561.32,1582.218938740129
78,2024-08-04 01:00:00,1333.44,1356.9162829463908
78,2024-08-04 02:00:00,1186.2,1232.2778003368958
78,2024-08-04 03:00:00,1093.32,1103.6627175857618
78,2024-08-04 04:00:00,1037.88,1054.0118933291185
78,2024-08-04 05:00:00,1038.6,1075.9489486756381
78,2024-08-04 06:00:00,1062.0,1133.90408107435
78,2024-08-04 07:00:00,1190.52,1270.1110063671326
78,2024-08-04 08:00:00,1453.32,1440.845751919
78,2024-08-04 09:00:00,1792.8,1673.6435877040435
78,2024-08-04 10:00:00,1972.8,1891.2615721469178
78,2024-08-04 11:00:00,2072.88,1991.463258593482
78,2024-08-04 12:00:00,2107.44,1973.4887486213318
78,2024-08-04 13:00:00,2179.8,2049.7579108662494
78,2024-08-04 14:00:00,2219.4,1929.4040788601726
78,2024-08-04 15:00:00,2323.8,2086.6404642233547
78,2024-08-04 16:00:00,2396.88,2071.6109369821033
78,2024-08-04 17:00:00,2422.44,2075.313950567886
78,2024-08-04 18:00:00,2487.96,2154.3725712986316
78,2024-08-04 19:00:00,2478.96,2193.9718767542304
78,2024-08-04 20:00:00,2465.64,2106.3392389534333
78,2024-08-04 21:00:00,2410.92,2090.889268687219
78,2024-08-04 22:00:00,2251.8,1967.9274755031158
78,2024-08-04 23:00:00,2008.08,1795.0051383652806
78,2024-08-05 00:00:00,1666.8,1576.645834844655
78,2024-08-05 01:00:00,1353.24,1346.0357887421137
78,2024-08-05 02:00:00,1219.32,1227.3441269864231
78,2024-08-05 03:00:00,1120.68,1185.2347102875847
78,2024-08-05 04:00:00,1068.12,1136.164792150884
78,2024-08-05 05:00:00,1119.96,1133.255993859724
78,2024-08-05 06:00:00,1323.36,1242.4373515431375
78,2024-08-05 07:00:00,1476.36,1421.2206039282903
78,2024-08-05 08:00:00,1719.0,1618.3101469475903
78,2024-08-05 09:00:00,1925.64,1798.400236033247
78,2024-08-05 10:00:00,1968.48,1832.836131283093
78,2024-08-05 11:00:00,2029.68,1891.5205820670253
78,2024-08-05 12:00:00,2111.76,1931.595045353468
78,2024-08-05 13:00:00,2132.64,1995.0508718832925
78,2024-08-05 14:00:00,2149.92,1966.2810771489026
78,2024-08-05 15:00:00,2140.92,2004.4244794753838
78,2024-08-05 16:00:00,2104.92,1999.1806930890393
78,2024-08-05 17:00:00,2109.6,2065.4625985635616
78,2024-08-05 18:00:00,2254.32,2166.494495979364
78,2024-08-05 19:00:00,2333.16,2160.598903795156
78,2024-08-05 20:00:00,2251.08,2099.4365406591965
78,2024-08-05 21:00:00,2226.6,2092.0887972536525
78,2024-08-05 22:00:00,2082.6,2034.7139108252195
78,2024-08-05 23:00:00,1859.4,1795.4056131672612
78,2024-08-06 00:00:00,1545.84,1513.7753290565454
78,2024-08-06 01:00:00,1305.0,1315.1426825219157
78,2024-08-06 02:00:00,1166.4,1197.6027444993965
78,2024-08-06 03:00:00,1097.28,1081.852635195218
78,2024-08-06 04:00:00,1046.16,1010.3544649406841
78,2024-08-06 05:00:00,1076.04,1068.9348809143146
78,2024-08-06 06:00:00,1217.52,1216.8328995596878
78,2024-08-06 07:00:00,1359.72,1439.5001106243426
78,2024-08-06 08:00:00,1483.92,1653.982749968477
78,2024-08-06 09:00:00,1619.28,1717.1699547438561
78,2024-08-06 10:00:00,1661.76,1814.322949587045
78,2024-08-06 11:00:00,1787.4,1871.7346367343225
78,2024-08-06 12:00:00,1876.32,1918.8444944594526
78,2024-08-06 13:00:00,1929.96,1980.3608886468658
78,2024-08-06 14:00:00,1963.44,2033.9396351247508
78,2024-08-06 15:00:00,2001.6,2082.602467006748
78,2024-08-06 16:00:00,2027.88,2073.0488407942485
78,2024-08-06 17:00:00,2055.6,2144.067152131337
78,2024-08-06 18:00:00,2177.28,2343.2462915760743
78,2024-08-06 19:00:00,2338.56,2373.7066678276406
78,2024-08-06 20:00:00,2288.52,2252.7672736981485
78,2024-08-06 21:00:00,2197.08,2163.105637258526
78,2024-08-06 22:00:00,2058.48,2106.9886677923923
78,2024-08-06 23:00:00,1868.76,1893.2891963674713
78,2024-08-07 00:00:00,1566.36,1597.700718162706
78,2024-08-07 01:00:00,1311.12,1336.7902112319036
78,2024-08-07 02:00:00,1161.36,1216.2720690104566
78,2024-08-07 03:00:00,1090.08,1145.0223019186794
78,2024-08-07 04:00:00,1044.36,1086.3670450077802
78,2024-08-07 05:00:00,1062.72,1111.3336664424426
78,2024-08-07 06:00:00,1209.6,1234.594746229888
78,2024-08-07 07:00:00,1429.92,1580.79741079931
78,2024-08-07 08:00:00,1622.52,1792.410985716202
78,2024-08-07 09:00:00,1882.44,1966.9484055282455
78,2024-08-07 10:00:00,1879.92,1962.7944726513424
78,2024-08-07 11:00:00,1870.92,1971.12503712564
78,2024-08-07 12:00:00,1951.92,2060.7133878585355
78,2024-08-07 13:00:00,2010.6,2104.195372038169
78,2024-08-07 14:00:00,1920.96,2023.5701607404492
78,2024-08-07 15:00:00,1932.84,2202.1516880941244
78,2024-08-07 16:00:00,1989.72,2125.718160235537
78,2024-08-07 17:00:00,2052.72,2206.9940612555138
78,2024-08-07 18:00:00,2145.24,2314.108927673996
78,2024-08-07 19:00:00,2151.36,2354.943164133183
78,2024-08-07 20:00:00,2133.36,2248.0717452227673
78,2024-08-07 21:00:00,2161.44,2178.096690349189
78,2024-08-07 22:00:00,2071.8,2110.4937879597765
78,2024-08-07 23:00:00,1856.88,1901.9620716186678
78,2024-08-08 00:00:00,1569.96,1669.25537998779
78,2024-08-08 01:00:00,1330.92,1373.5883317777118
78,2024-08-08 02:00:00,1179.72,1263.657433383948
78,2024-08-08 03:00:00,1110.24,1188.6496845636345
78,2024-08-08 04:00:00,1053.0,1115.6263445264526
78,2024-08-08 05:00:00,1091.52,1156.4574258044331
78,2024-08-08 06:00:00,1239.12,1212.9215925143103
78,2024-08-08 07:00:00,1370.88,1373.2379727741538
78,2024-08-08 08:00:00,1494.72,1594.5052810899945
78,2024-08-08 09:00:00,1739.52,1857.9918766517585
78,2024-08-08 10:00:00,1846.44,1936.5202043139811
78,2024-08-08 11:00:00,1833.84,1975.3196585960504
78,2024-08-08 12:00:00,1879.2,2020.8679998650525
78,2024-08-08 13:00:00,1837.8,1898.607164234814
78,2024-08-08 14:00:00,1801.44,1714.6591136341756
78,2024-08-08 15:00:00,1841.76,1778.5712617047711
78,2024-08-08 16:00:00,1890.36,1763.3069994398788
78,2024-08-08 17:00:00,1937.88,1824.3444527543943
78,2024-08-08 18:00:00,2045.88,1990.9695039957005
78,2024-08-08 19:00:00,2112.12,2372.8228932314614
78,2024-08-08 20:00:00,2015.64,2266.326107581064
78,2024-08-08 21:00:00,1996.92,2241.374940741617
78,2024-08-08 22:00:00,1964.52,2153.820827182751
78,2024-08-08 23:00:00,1771.2,1925.954584623862
78,2024-08-09 00:00:00,1497.96,1641.8906818950747
78,2024-08-09 01:00:00,1283.76,1388.2989934067655
78,2024-08-09 02:00:00,1158.48,1253.7991601942026
78,2024-08-09 03:00:00,1071.72,1140.1116312348147
78,2024-08-09 04:00:00,1019.52,1086.6227138197003
78,2024-08-09 05:00:00,1046.52,1113.6943630702995
78,2024-08-09 06:00:00,1181.16,1184.4563947519218
78,2024-08-09 07:00:00,1317.6,1473.2997236778401
78,2024-08-09 08:00:00,1481.4,1676.6358865803309
78,2024-08-09 09:00:00,1733.4,1955.290500856328
78,2024-08-09 10:00:00,1827.72,2006.2169053788646
78,2024-08-09 11:00:00,1906.56,2071.9483701385466
78,2024-08-09 12:00:00,1920.24,2184.4256514527947
78,2024-08-09 13:00:00,1948.68,2138.582044076184
78,2024-08-09 14:00:00,1956.6,2079.993801601722
78,2024-08-09 15:00:00,2011.32,2090.259417086802
78,2024-08-09 16:00:00,2066.76,2238.476039239403
78,2024-08-09 17:00:00,2037.24,2339.59437118264
78,2024-08-09 18:00:00,2034.72,2397.080951075292
78,2024-08-09 19:00:00,2099.52,2488.2087874486397
78,2024-08-09 20:00:00,2044.8,2320.1468708711836
78,2024-08-09 21:00:00,2031.48,2259.9972015866715
78,2024-08-09 22:00:00,1948.32,2118.0287049641797
78,2024-08-09 23:00:00,1785.6,1984.8064779249896
78,2024-08-10 00:00:00,1546.2,1694.7115332189892
78,2024-08-10 01:00:00,1319.76,1430.7121970094413
78,2024-08-10 02:00:00,1190.16,1284.7682147929431
78,2024-08-10 03:00:00,1093.68,1167.8359104536987
78,2024-08-10 04:00:00,1053.36,1125.6698369200792
78,2024-08-10 05:00:00,1078.2,1137.0472187211676
78,2024-08-10 06:00:00,1161.72,1226.8477377274176
78,2024-08-10 07:00:00,1299.96,1439.962518919992
78,2024-08-10 08:00:00,1481.4,1680.4399581421649
78,2024-08-10 09:00:00,1810.08,2022.9133153248538
78,2024-08-10 10:00:00,1977.12,2187.2390457904967
78,2024-08-10 11:00:00,2085.12,2238.194578850108
78,2024-08-10 12:00:00,2086.92,2203.881283662051
78,2024-08-10 13:00:00,2067.12,2282.3176667360995
78,2024-08-10 14:00:00,2139.84,2305.6468491095366
78,2024-08-10 15:00:00,2148.84,2289.1685033395124
78,2024-08-10 16:00:00,2068.2,2343.592605116163
78,2024-08-10 17:00:00,2038.68,2378.8728410771882
78,2024-08-10 18:00:00,2098.8,2494.058747822583
78,2024-08-10 19:00:00,2126.52,2459.6521354718993
78,2024-08-10 20:00:00,2020.68,2359.7191200921875
78,2024-08-10 21:00:00,2031.48,2178.882695120101
78,2024-08-10 22:00:00,1897.56,2049.97201455152
78,2024-08-10 23:00:00,1769.4,1837.5458047528637
78,2024-08-11 00:00:00,1516.68,1629.8571247516184
78,2024-08-11 01:00:00,1294.2,1361.8910249207904
78,2024-08-11 02:00:00,1178.28,1225.1551659472323
78,2024-08-11 03:00:00,1096.56,1153.9803299414748
78,2024-08-11 04:00:00,1027.44,1085.3522365305198
78,2024-08-11 05:00:00,1047.24,1072.302703572556
78,2024-08-11 06:00:00,1089.36,1098.955158055955
78,2024-08-11 07:00:00,1168.56,1249.2652567249831
78,2024-08-11 08:00:00,1377.72,1535.8040024544289
78,2024-08-11 09:00:00,1607.04,1886.673412119894
78,2024-08-11 10:00:00,1791.36,2024.7159809464736
78,2024-08-11 11:00:00,1890.36,2070.152242844901
78,2024-08-11 12:00:00,1939.68,2143.4088330708164
78,2024-08-11 13:00:00,1873.44,2216.6110442724507
78,2024-08-11 14:00:00,1913.4,2225.339368006249
78,2024-08-11 15:00:00,2032.2,2328.9390065944785
78,2024-08-11 16:00:00,2050.56,2438.8463591701184
78,2024-08-11 17:00:00,2002.68,2369.6955379045316
78,2024-08-11 18:00:00,2076.84,2487.9018842364358
78,2024-08-11 19:00:00,2102.76,2498.0831423714026
78,2024-08-11 20:00:00,2143.44,2556.117518871068
78,2024-08-11 21:00:00,2103.12,2414.727391331767
78,2024-08-11 22:00:00,1929.6,2261.870867567594
78,2024-08-11 23:00:00,1772.64,2058.391341412977
78,2024-08-12 00:00:00,1512.36,1666.1880235988694
78,2024-08-12 01:00:00,1286.28,1369.4516012983884
78,2024-08-12 02:00:00,1148.76,1212.17441596566
78,2024-08-12 03:00:00,1064.52,1114.7069167701113
78,2024-08-12 04:00:00,1004.4,1079.1793803728112
78,2024-08-12 05:00:00,1038.24,1127.938764473488
78,2024-08-12 06:00:00,1238.4,1353.1077290665758
78,2024-08-12 07:00:00,1408.32,1517.2873695126004
78,2024-08-12 08:00:00,1611.72,1749.6580006052513
78,2024-08-12 09:00:00,1822.68,1972.191639982774
78,2024-08-12 10:00:00,1953.36,2031.038909864345
78,2024-08-12 11:00:00,1951.56,2037.6454465144695
78,2024-08-12 12:00:00,2023.56,2158.8203153667296
78,2024-08-12 13:00:00,2049.12,2164.541228310639
78,2024-08-12 14:00:00,2073.24,2181.9876304145428
78,2024-08-12 15:00:00,2133.36,2206.68785127391
78,2024-08-12 16:00:00,2150.28,2182.5892393415174
78,2024-08-12 17:00:00,2176.2,2161.9527670934162
78,2024-08-12 18:00:00,2296.08,2430.4570654071863
78,2024-08-12 19:00:00,2390.76,2561.2248242263086
78,2024-08-12 20:00:00,2335.68,2344.659128432679
78,2024-08-12 21:00:00,2358.0,2309.3352039195615
78,2024-08-12 22:00:00,2212.2,2179.724854909904
78,2024-08-12 23:00:00,1973.16,1935.7037259588499
78,2024-08-13 00:00:00,1607.76,1611.6085228258225
78,2024-08-13 01:00:00,1338.48,1378.2182476433754
78,2024-08-13 02:00:00,1206.72,1256.6123547953703
78,2024-08-13 03:00:00,1141.2,1188.424951294752
78,2024-08-13 04:00:00,1073.88,1140.5820704922799
78,2024-08-13 05:00:00,1117.08,1172.5865239568434
78,2024-08-13 06:00:00,1308.96,1306.4279966150227
78,2024-08-13 07:00:00,1440.0,1444.4753968703135
78,2024-08-13 08:00:00,1634.04,1636.366851512595
78,2024-08-13 09:00:00,1888.56,1822.8323777260073
78,2024-08-13 10:00:00,2026.08,1863.260812079633
78,2024-08-13 11:00:00,2086.92,1960.0824833233187
78,2024-08-13 12:00:00,2079.72,2059.1718553887404
78,2024-08-13 13:00:00,2060.28,2155.8058087834497
78,2024-08-13 14:00:00,2087.64,2160.2544205704435
78,2024-08-13 15:00:00,2124.36,2176.5905688587986
78,2024-08-13 16:00:00,2215.08,2116.126463436922
78,2024-08-13 17:00:00,2226.96,1982.0689425635749
78,2024-08-13 18:00:00,2210.76,1982.7247622048142
78,2024-08-13 19:00:00,2262.6,2184.7121981839896
78,2024-08-13 20:00:00,2242.8,2223.097758578397
78,2024-08-13 21:00:00,2266.92,2248.3214154723605
78,2024-08-13 22:00:00,2193.84,2085.339190547672
78,2024-08-13 23:00:00,1992.24,1937.210038270984
78,2024-08-14 00:00:00,1697.04,1632.6731443543372
78,2024-08-14 01:00:00,1389.96,1361.9833858953655
78,2024-08-14 02:00:00,1247.76,1199.8235330296823
78,2024-08-14 03:00:00,1160.64,1142.4406150307125
78,2024-08-14 04:00:00,1106.64,1099.2817275988375
78,2024-08-14 05:00:00,1139.4,1120.226163722041
78,2024-08-14 06:00:00,1313.64,1230.3874201463962
78,2024-08-14 07:00:00,1493.28,1531.547692240929
78,2024-08-14 08:00:00,1742.4,1667.3016002800462
78,2024-08-14 09:00:00,1934.64,1923.5060830698876
78,2024-08-14 10:00:00,2017.44,1947.1237152680337
78,2024-08-14 11:00:00,2049.12,1972.0423563678967
78,2024-08-14 12:00:00,2119.32,1975.282659356431
78,2024-08-14 13:00:00,2122.56,2014.1406287690936
78,2024-08-14 14:00:00,2139.12,1945.5310011601725
78,2024-08-14 15:00:00,2172.96,1950.2676892714867
78,2024-08-14 16:00:00,2168.64,2130.232094563939
78,2024-08-14 17:00:00,2216.16,2101.0224666034187
78,2024-08-14 18:00:00,2269.8,2147.4366146786783
78,2024-08-14 19:00:00,2298.6,2171.9627208617494
78,2024-08-14 20:00:00,2245.32,2158.550009452828
78,2024-08-14 21:00:00,2231.64,2118.835450118819
78,2024-08-14 22:00:00,2148.48,2109.1598774960225
78,2024-08-14 23:00:00,1950.12,1856.6341745188076
78,2024-08-15 00:00:00,1676.52,1632.7692550653685
78,2024-08-15 01:00:00,1438.92,1350.7408874707614
78,2024-08-15 02:00:00,1278.36,1222.2493466808535
78,2024-08-15 03:00:00,1185.12,1144.580332048105
78,2024-08-15 04:00:00,1125.72,1100.1988157637384
78,2024-08-15 05:00:00,1142.28,1099.1684533218997
78,2024-08-15 06:00:00,1195.2,1329.3877659436005
78,2024-08-15 07:00:00,1312.56,1469.0914776164564
78,2024-08-15 08:00:00,1524.24,1657.378372849887
78,2024-08-15 09:00:00,1806.12,1893.4619913691884
78,2024-08-15 10:00:00,2008.8,1975.606351611002
78,2024-08-15 11:00:00,2147.76,1990.2253316475692
78,2024-08-15 12:00:00,2214.0,2047.8933664533436
78,2024-08-15 13:00:00,2256.84,1989.441858966546
78,2024-08-15 14:00:00,2247.48,1975.4786095868703
78,2024-08-15 15:00:00,2306.52,2042.7660989248934
78,2024-08-15 16:00:00,2346.84,2204.8719932770705
78,2024-08-15 17:00:00,2347.2,2261.948446945353
78,2024-08-15 18:00:00,2302.2,2296.59543577917
78,2024-08-15 19:00:00,2239.56,2267.3642364529933
78,2024-08-15 20:00:00,2193.84,2146.919738019854
78,2024-08-15 21:00:00,2116.8,2061.877467674081
78,2024-08-15 22:00:00,1962.36,2027.4958422284228
78,2024-08-15 23:00:00,1812.24,1884.3815914043548
78,2024-08-16 00:00:00,1547.64,1544.6131168169147
78,2024-08-16 01:00:00,1314.0,1353.149403338085
78,2024-08-16 02:00:00,1184.4,1238.6263037085625
78,2024-08-16 03:00:00,1120.32,1134.2252630120843
78,2024-08-16 04:00:00,1053.36,1090.0622555904545
78,2024-08-16 05:00:00,1097.64,1113.3013497896034
78,2024-08-16 06:00:00,1264.32,1209.5600025986535
78,2024-08-16 07:00:00,1449.0,1405.7917218007885
78,2024-08-16 08:00:00,1697.4,1634.539780258062
78,2024-08-16 09:00:00,1856.52,1813.889538921573
78,2024-08-16 10:00:00,1898.64,1895.9749568074553
78,2024-08-16 11:00:00,1928.16,2008.2503123963884
78,2024-08-16 12:00:00,2037.6,1991.4578329046042
78,2024-08-16 13:00:00,2067.12,2134.4602041863486
78,2024-08-16 14:00:00,2058.48,1985.9425073894695
78,2024-08-16 15:00:00,2113.56,2075.7770403431773
78,2024-08-16 16:00:00,2157.84,2166.183119335106
78,2024-08-16 17:00:00,2147.4,2286.244194117036
78,2024-08-16 18:00:00,2187.36,2213.557419916781
78,2024-08-16 19:00:00,2231.64,2226.2218135305084
78,2024-08-16 20:00:00,2173.32,2203.795812130111
78,2024-08-16 21:00:00,2102.4,2092.542164449019
78,2024-08-16 22:00:00,2028.96,2025.4607159990837
78,2024-08-16 23:00:00,1882.08,1858.365015175707
78,2024-08-17 00:00:00,1631.52,1620.166008493909
78,2024-08-17 01:00:00,1379.52,1378.0227817217774
78,2024-08-17 02:00:00,1253.16,1243.9063118203367
78,2024-08-17 03:00:00,1174.68,1165.3673236186921
78,2024-08-17 04:00:00,1104.84,1130.1236618126816
78,2024-08-17 05:00:00,1105.56,1165.762185303607
78,2024-08-17 06:00:00,1183.32,1231.707017494008
78,2024-08-17 07:00:00,1361.88,1375.5024345272545
78,2024-08-17 08:00:00,1579.32,1593.0306235710398
78,2024-08-17 09:00:00,1888.2,1841.1770976335174
78,2024-08-17 10:00:00,2026.8,2029.1470805826505
78,2024-08-17 11:00:00,2095.2,2143.5909827171563
78,2024-08-17 12:00:00,2161.44,2144.0872607675265
78,2024-08-17 13:00:00,2170.44,2132.062441301617
78,2024-08-17 14:00:00,2210.4,2113.2189663158338
78,2024-08-17 15:00:00,2251.44,2185.8162625446757
78,2024-08-17 16:00:00,2309.04,2179.751817382116
78,2024-08-17 17:00:00,2300.04,2204.74151526137
78,2024-08-17 18:00:00,2248.56,2126.5108770593315
78,2024-08-17 19:00:00,2204.64,2161.1308295205877
78,2024-08-17 20:00:00,2127.6,2156.8626741917774
78,2024-08-17 21:00:00,2138.76,2074.616478328008
78,2024-08-17 22:00:00,1964.16,1949.98887473318
78,2024-08-17 23:00:00,1851.12,1810.7678857192493
78,2024-08-18 00:00:00,1594.44,1568.0129610590313
78,2024-08-18 01:00:00,1375.92,1285.1361135530185
78,2024-08-18 02:00:00,1246.32,1169.1258345604717
78,2024-08-18 03:00:00,1153.8,1075.4581909299568
78,2024-08-18 04:00:00,1087.56,1038.096240462115
78,2024-08-18 05:00:00,1112.76,1060.4026267704967
78,2024-08-18 06:00:00,1165.32,1096.0423302209006
78,2024-08-18 07:00:00,1224.36,1148.773379687882
78,2024-08-18 08:00:00,1404.36,1366.2468321577119
78,2024-08-18 09:00:00,1669.32,1667.4839548695074
78,2024-08-18 10:00:00,1873.8,1844.862917339429
78,2024-08-18 11:00:00,2028.6,1930.747316578731
78,2024-08-18 12:00:00,2146.32,1971.6097853377148
78,2024-08-18 13:00:00,2146.68,1860.9790528397907
78,2024-08-18 14:00:00,2101.32,1942.980524107153
78,2024-08-18 15:00:00,2200.68,2013.576427519292
78,2024-08-18 16:00:00,2091.24,1762.3893838685394
78,2024-08-18 17:00:00,2062.8,1909.1885411868716
78,2024-08-18 18:00:00,2149.92,2006.4185125011445
78,2024-08-18 19:00:00,2194.56,2019.4247422142123
78,2024-08-18 20:00:00,2250.0,2014.5079993835247
78,2024-08-18 21:00:00,2148.12,1984.6323368214084
78,2024-08-18 22:00:00,2006.64,1885.0742765820776
78,2024-08-18 23:00:00,1828.8,1748.0191272547936
78,2024-08-19 00:00:00,1563.48,1543.495803411234
78,2024-08-19 01:00:00,1320.84,1327.7581965174686
78,2024-08-19 02:00:00,1178.64,1200.163832127767
78,2024-08-19 03:00:00,1100.88,1111.5723868578045
78,2024-08-19 04:00:00,1041.84,1058.3690505506186
78,2024-08-19 05:00:00,1084.68,1085.5775415882429
78,2024-08-19 06:00:00,1246.32,1234.963299354195
78,2024-08-19 07:00:00,1456.2,1416.6743733020685
78,2024-08-19 08:00:00,1697.76,1599.3167322967586
78,2024-08-19 09:00:00,1766.16,1890.0446463544408
78,2024-08-19 10:00:00,1841.4,1984.292909486027
78,2024-08-19 11:00:00,1892.16,1983.8199342294702
78,2024-08-19 12:00:00,1941.48,2080.536574514186
78,2024-08-19 13:00:00,1998.36,2082.4706263276016
78,2024-08-19 14:00:00,2030.04,2136.385541117886
78,2024-08-19 15:00:00,2081.16,2198.83752355388
78,2024-08-19 16:00:00,2045.88,2167.8191705085897
78,2024-08-19 17:00:00,2090.88,2216.14330844329
78,2024-08-19 18:00:00,2191.68,2312.3844011452693
78,2024-08-19 19:00:00,2339.28,2372.16437577387
78,2024-08-19 20:00:00,2332.8,2275.2433650719954
78,2024-08-19 21:00:00,2340.72,2294.841369919285
78,2024-08-19 22:00:00,2226.24,2150.2290352904574
78,2024-08-19 23:00:00,1981.8,2003.3191447922202
78,2024-08-20 00:00:00,1667.16,1596.5569955515289
78,2024-08-20 01:00:00,1389.96,1349.276907375644
78,2024-08-20 02:00:00,1261.8,1215.87421939702
78,2024-08-20 03:00:00,1177.92,1178.5243069045393
78,2024-08-20 04:00:00,1109.16,1098.0262869365688
78,2024-08-20 05:00:00,1150.56,1166.9253429162338
