building_id,timestamp,load,oof_pred
72,2024-08-05 03:00:00,1708.92,1396.101934520341
72,2024-08-05 04:00:00,1453.92,1239.8594060414293
72,2024-08-05 05:00:00,1454.04,1209.77393680983
72,2024-08-05 06:00:00,1503.36,1299.357740571178
72,2024-08-05 07:00:00,1397.28,1467.489137170784
72,2024-08-05 08:00:00,1779.0,1520.710628300942
72,2024-08-05 09:00:00,1844.88,1760.9707007606448
72,2024-08-05 10:00:00,1782.12,1668.709291011187
72,2024-08-05 11:00:00,1650.84,1686.5206989395456
72,2024-08-05 12:00:00,1651.08,1708.7865423714254
72,2024-08-05 13:00:00,1771.92,1953.75717361963
72,2024-08-05 14:00:00,1706.28,1838.3738345947447
72,2024-08-05 15:00:00,1668.72,1689.1576461984628
72,2024-08-05 16:00:00,1373.52,1493.459567333787
72,2024-08-05 17:00:00,1499.04,1595.037403466086
72,2024-08-05 18:00:00,1595.16,1616.196250124867
72,2024-08-05 19:00:00,1458.6,1444.0924675077833
72,2024-08-05 20:00:00,1320.72,1372.8054220172926
72,2024-08-05 21:00:00,1484.88,1271.3320389449739
72,2024-08-05 22:00:00,1524.0,1441.1457019258683
72,2024-08-05 23:00:00,1480.44,1468.3000119673447
72,2024-08-06 00:00:00,1686.84,1681.8248233813645
72,2024-08-06 01:00:00,1848.48,1806.8888620444422
72,2024-08-06 02:00:00,1852.32,1802.8656604668417
72,2024-08-06 03:00:00,1735.56,1727.2932210080164
72,2024-08-06 04:00:00,1454.88,1493.9333007417174
72,2024-08-06 05:00:00,1470.96,1504.7208159157376
72,2024-08-06 06:00:00,1581.48,1625.9070006611282
72,2024-08-06 07:00:00,1720.68,1661.3478118338996
72,2024-08-06 08:00:00,1638.6,1550.3750911395207
72,2024-08-06 09:00:00,1804.44,1714.864454034155
72,2024-08-06 10:00:00,1854.24,1661.7084086009486
72,2024-08-06 11:00:00,1763.76,1556.048546306523
72,2024-08-06 12:00:00,1796.88,1616.6917305869063
72,2024-08-06 13:00:00,2040.0,1798.723475368383
72,2024-08-06 14:00:00,1776.96,1744.1544416615588
72,2024-08-06 15:00:00,1419.36,1421.626710677087
72,2024-08-06 16:00:00,1457.88,1412.3287814629168
72,2024-08-06 17:00:00,1557.96,1503.0143216021365
72,2024-08-06 18:00:00,1557.12,1547.719780500185
72,2024-08-06 19:00:00,1472.76,1481.2100158751357
72,2024-08-06 20:00:00,1349.16,1381.8947816542122
72,2024-08-06 21:00:00,1489.44,1468.7969423105803
72,2024-08-06 22:00:00,1545.6,1503.2032791815775
72,2024-08-06 23:00:00,1503.6,1488.2077956994458
72,2024-08-07 00:00:00,1698.36,1692.1923569682049
72,2024-08-07 01:00:00,1846.8,1822.2288154065832
72,2024-08-07 02:00:00,1847.16,1813.7840066602234
72,2024-08-07 03:00:00,1720.56,1726.7255492330364
72,2024-08-07 04:00:00,1435.92,1453.5308682440896
72,2024-08-07 05:00:00,1462.92,1482.6389167551858
72,2024-08-07 06:00:00,1591.44,1594.6000113528737
72,2024-08-07 07:00:00,1728.6,1734.1603993416115
72,2024-08-07 08:00:00,1674.84,1588.8747031608675
72,2024-08-07 09:00:00,1812.72,1720.1928297865422
72,2024-08-07 10:00:00,1746.0,1655.919029805717
72,2024-08-07 11:00:00,1737.48,1598.5984529786922
72,2024-08-07 12:00:00,1937.04,1610.4098333632264
72,2024-08-07 13:00:00,1961.16,1889.3163872969697
72,2024-08-07 14:00:00,1983.6,1909.1944475245184
72,2024-08-07 15:00:00,1533.84,1730.7649795938294
72,2024-08-07 16:00:00,1372.8,1525.2427336588307
72,2024-08-07 17:00:00,1569.0,1545.935195271806
72,2024-08-07 18:00:00,1553.64,1607.9210412412174
72,2024-08-07 19:00:00,1447.92,1461.919123418467
72,2024-08-07 20:00:00,1345.2,1345.2630213617474
72,2024-08-07 21:00:00,1476.72,1322.5048938984676
72,2024-08-07 22:00:00,1494.6,1425.5939485337549
72,2024-08-07 23:00:00,1458.12,1483.9095472198035
72,2024-08-08 00:00:00,1654.68,1717.4918582047612
72,2024-08-08 01:00:00,1801.8,1833.0004405693953
72,2024-08-08 02:00:00,1794.12,1820.8221641006476
72,2024-08-08 03:00:00,1683.96,1740.4851452494627
72,2024-08-08 04:00:00,1424.16,1499.075890163205
72,2024-08-08 05:00:00,1438.44,1526.5656253241157
72,2024-08-08 06:00:00,1541.28,1619.795959288728
72,2024-08-08 07:00:00,1671.36,1734.6000250261561
72,2024-08-08 08:00:00,1598.52,1648.6370287712878
72,2024-08-08 09:00:00,1811.04,1772.173916374355
72,2024-08-08 10:00:00,1778.88,1712.9932207187956
72,2024-08-08 11:00:00,1698.72,1700.7829661492633
72,2024-08-08 12:00:00,1847.16,1913.4272009071797
72,2024-08-08 13:00:00,2036.64,2061.5997586920275
72,2024-08-08 14:00:00,1904.64,1890.0693462960103
72,2024-08-08 15:00:00,1676.64,1913.2158877418385
72,2024-08-08 16:00:00,1488.6,1668.8342439402413
72,2024-08-08 17:00:00,1588.44,1565.5560241769476
72,2024-08-08 18:00:00,1554.72,1611.0456826818308
72,2024-08-08 19:00:00,1454.76,1490.182752718694
72,2024-08-08 20:00:00,1357.8,1399.403099378039
72,2024-08-08 21:00:00,1511.52,1336.9282379308809
72,2024-08-08 22:00:00,1568.16,1460.6738457897247
72,2024-08-08 23:00:00,1524.12,1515.531689548986
72,2024-08-09 00:00:00,1717.56,1745.3222444988294
72,2024-08-09 01:00:00,1870.08,1852.346652730584
72,2024-08-09 02:00:00,1859.52,1850.8886533878688
72,2024-08-09 03:00:00,1739.16,1756.9140984753385
72,2024-08-09 04:00:00,1460.64,1511.3715487222923
72,2024-08-09 05:00:00,1485.36,1510.3513489072118
72,2024-08-09 06:00:00,1605.6,1633.570129473666
72,2024-08-09 07:00:00,1721.04,1749.9758155160782
72,2024-08-09 08:00:00,1621.68,1598.0954091432989
72,2024-08-09 09:00:00,1776.12,1735.5475620291074
72,2024-08-09 10:00:00,1680.96,1749.0592097184797
72,2024-08-09 11:00:00,1669.08,1738.533094776337
72,2024-08-09 12:00:00,1583.64,1754.2835048149443
72,2024-08-09 13:00:00,1823.88,1954.0361431972271
72,2024-08-09 14:00:00,1647.0,1846.6648748300372
72,2024-08-09 15:00:00,1542.36,1728.256668462324
72,2024-08-09 16:00:00,1294.56,1426.7936658850742
72,2024-08-09 17:00:00,1419.84,1514.4173431291194
72,2024-08-09 18:00:00,1326.0,1380.9127024349948
72,2024-08-09 19:00:00,1255.32,1277.3468841054741
72,2024-08-09 20:00:00,1233.12,1263.7715910848879
72,2024-08-09 21:00:00,1161.72,1218.7674264158125
72,2024-08-09 22:00:00,1369.92,1338.221518747157
72,2024-08-09 23:00:00,1471.08,1454.0745964775665
72,2024-08-10 00:00:00,1485.0,1502.010749476903
72,2024-08-10 01:00:00,1469.16,1492.9281488870295
72,2024-08-10 02:00:00,1464.24,1504.1985466379133
72,2024-08-10 03:00:00,1464.72,1498.2416667046446
72,2024-08-10 04:00:00,1453.08,1470.0401462960103
72,2024-08-10 05:00:00,1442.64,1455.4460752685495
72,2024-08-10 06:00:00,1443.12,1440.461679133506
72,2024-08-10 07:00:00,1331.4,1219.8776782224352
72,2024-08-10 08:00:00,932.52,1044.7026236793906
72,2024-08-10 09:00:00,888.36,1001.1754485240162
72,2024-08-10 10:00:00,928.2,1057.5642032439505
72,2024-08-10 11:00:00,903.84,877.1757091370605
72,2024-08-10 12:00:00,821.76,966.4080780243578
72,2024-08-10 13:00:00,811.08,994.0519260933249
72,2024-08-10 14:00:00,925.92,978.817776801519
72,2024-08-10 15:00:00,880.8,1144.0470252893247
72,2024-08-10 16:00:00,895.08,1096.9311270861979
72,2024-08-10 17:00:00,1013.76,1013.5982517934963
72,2024-08-10 18:00:00,1117.2,1072.201767941789
72,2024-08-10 19:00:00,1131.0,1129.362112069996
72,2024-08-10 20:00:00,1126.68,1154.695908107286
72,2024-08-10 21:00:00,1124.16,1188.2564631634755
72,2024-08-10 22:00:00,1110.72,1164.1369529567896
72,2024-08-10 23:00:00,1097.28,1243.0159128687953
72,2024-08-11 00:00:00,1102.8,1293.285672031747
72,2024-08-11 01:00:00,1087.56,1317.0233858365418
72,2024-08-11 02:00:00,1087.56,1258.444345373725
72,2024-08-11 03:00:00,1088.16,1227.0588382813285
72,2024-08-11 04:00:00,1076.4,1145.1670130585906
72,2024-08-11 05:00:00,1068.36,1124.878908068235
72,2024-08-11 06:00:00,1074.24,1127.0128388183018
72,2024-08-11 07:00:00,1005.36,1101.6705260469175
72,2024-08-11 08:00:00,941.4,991.0886994495582
72,2024-08-11 09:00:00,819.72,983.048931584595
72,2024-08-11 10:00:00,708.48,962.1108750523614
72,2024-08-11 11:00:00,687.12,827.3949084492668
72,2024-08-11 12:00:00,672.48,838.0968478252481
72,2024-08-11 13:00:00,688.68,713.7071245803369
72,2024-08-11 14:00:00,765.72,955.9365884457915
72,2024-08-11 15:00:00,807.48,858.0885443635385
72,2024-08-11 16:00:00,893.88,985.8488049447244
72,2024-08-11 17:00:00,1021.8,1057.3010878549424
72,2024-08-11 18:00:00,1128.24,1147.7184930702263
72,2024-08-11 19:00:00,1137.0,1162.6321154269115
72,2024-08-11 20:00:00,1134.84,1181.729917742868
72,2024-08-11 21:00:00,1125.6,1165.6513181816654
72,2024-08-11 22:00:00,1290.0,1245.2332169668787
72,2024-08-11 23:00:00,1385.64,1307.8782564888227
72,2024-08-12 00:00:00,1397.28,1379.2127663345739
72,2024-08-12 01:00:00,1693.56,1538.7085441455647
72,2024-08-12 02:00:00,1772.88,1542.4247127461813
72,2024-08-12 03:00:00,1771.56,1449.4031612234176
72,2024-08-12 04:00:00,1453.56,1497.7721134105232
72,2024-08-12 05:00:00,1390.68,1492.4267998198793
72,2024-08-12 06:00:00,1474.8,1483.3487717407907
72,2024-08-12 07:00:00,1333.2,1471.4679539336244
72,2024-08-12 08:00:00,1719.6,1798.6773350585124
72,2024-08-12 09:00:00,1878.96,1986.9285437887324
72,2024-08-12 10:00:00,1749.48,1900.553932979031
72,2024-08-12 11:00:00,1755.48,1712.4711615460426
72,2024-08-12 12:00:00,1663.92,1679.1431690964391
72,2024-08-12 13:00:00,1783.68,1759.2563399253543
72,2024-08-12 14:00:00,1789.32,1703.468177770754
72,2024-08-12 15:00:00,1716.72,1584.2293850751103
72,2024-08-12 16:00:00,1506.6,1384.427870375709
72,2024-08-12 17:00:00,1583.76,1516.1403036520323
72,2024-08-12 18:00:00,1575.96,1626.9084880275475
72,2024-08-12 19:00:00,1497.96,1520.964028231727
72,2024-08-12 20:00:00,1394.4,1329.0351528596952
72,2024-08-12 21:00:00,1539.96,1473.9514028852118
72,2024-08-12 22:00:00,1578.24,1492.6794355575043
72,2024-08-12 23:00:00,1525.92,1482.7468922189657
72,2024-08-13 00:00:00,1713.24,1693.8564448209434
72,2024-08-13 01:00:00,1853.16,1787.5021039327817
72,2024-08-13 02:00:00,1844.64,1789.9647660122832
72,2024-08-13 03:00:00,1730.76,1707.1967548378113
72,2024-08-13 04:00:00,1452.12,1457.0799707615324
72,2024-08-13 05:00:00,1471.08,1472.9668228522398
72,2024-08-13 06:00:00,1587.84,1556.2576212686783
72,2024-08-13 07:00:00,1704.96,1691.4808408143967
72,2024-08-13 08:00:00,1703.04,1671.8380068649249
72,2024-08-13 09:00:00,1911.72,1830.131795617544
72,2024-08-13 10:00:00,1778.88,1843.1601166834284
72,2024-08-13 11:00:00,1677.72,1819.9778556636477
72,2024-08-13 12:00:00,1666.44,1783.7567580078976
72,2024-08-13 13:00:00,1766.04,1999.968210464606
72,2024-08-13 14:00:00,1801.44,1698.919715104487
72,2024-08-13 15:00:00,1756.92,1474.9190266010376
72,2024-08-13 16:00:00,1407.36,1461.3370706682347
72,2024-08-13 17:00:00,1478.88,1576.8647798078173
72,2024-08-13 18:00:00,1575.48,1543.8088501317422
72,2024-08-13 19:00:00,1465.08,1486.7533851079795
72,2024-08-13 20:00:00,1357.68,1364.1168953652336
72,2024-08-13 21:00:00,1521.96,1483.5002319545574
72,2024-08-13 22:00:00,1585.8,1495.5935938915566
72,2024-08-13 23:00:00,1536.72,1464.842047115304
72,2024-08-14 00:00:00,1728.36,1651.7841012655074
72,2024-08-14 01:00:00,1876.92,1804.3926887355817
72,2024-08-14 02:00:00,1885.44,1770.3059248415047
72,2024-08-14 03:00:00,1765.68,1693.2867653428216
72,2024-08-14 04:00:00,1474.8,1421.73896812848
72,2024-08-14 05:00:00,1486.8,1462.5885271501663
72,2024-08-14 06:00:00,1613.04,1560.1707136400282
72,2024-08-14 07:00:00,1721.28,1691.4318800900949
72,2024-08-14 08:00:00,1648.32,1660.7230816675171
72,2024-08-14 09:00:00,1927.08,1838.2426103713665
72,2024-08-14 10:00:00,1939.44,1800.5868262582037
72,2024-08-14 11:00:00,1734.72,1774.1667645253974
72,2024-08-14 12:00:00,1820.16,1873.873824416758
72,2024-08-14 13:00:00,1799.88,1959.1602410701503
72,2024-08-14 14:00:00,1950.36,1958.5575201423521
72,2024-08-14 15:00:00,1779.48,1576.8079858506958
72,2024-08-14 16:00:00,1741.92,1413.8685266746265
72,2024-08-14 17:00:00,1600.2,1623.181389553026
72,2024-08-14 18:00:00,1503.48,1568.5193079760058
72,2024-08-14 19:00:00,1413.12,1433.0501032888803
72,2024-08-14 20:00:00,1314.72,1344.8678776580334
72,2024-08-14 21:00:00,1218.72,1483.054095570614
72,2024-08-14 22:00:00,1333.68,1490.7435053844995
72,2024-08-14 23:00:00,1499.4,1469.7980985188115
72,2024-08-15 00:00:00,1488.0,1651.8253784524534
72,2024-08-15 01:00:00,1469.16,1796.5377222686197
72,2024-08-15 02:00:00,1462.56,1770.9183835168678
72,2024-08-15 03:00:00,1464.72,1677.107095071524
72,2024-08-15 04:00:00,1454.28,1426.6449064724713
72,2024-08-15 05:00:00,1450.44,1432.2258835290893
72,2024-08-15 06:00:00,1442.88,1520.3389062454294
72,2024-08-15 07:00:00,1459.2,1631.8093696792096
72,2024-08-15 08:00:00,1082.52,1609.8107955399744
72,2024-08-15 09:00:00,918.96,1873.5138760405662
72,2024-08-15 10:00:00,845.16,1798.6750822449583
72,2024-08-15 11:00:00,909.12,1665.6962349517878
72,2024-08-15 12:00:00,972.72,1823.977999100686
72,2024-08-15 13:00:00,1089.96,1936.2709585126393
72,2024-08-15 14:00:00,1082.04,1777.7149520836438
72,2024-08-15 15:00:00,1103.28,1569.0998623022874
72,2024-08-15 16:00:00,1101.84,1511.3946628273509
72,2024-08-15 17:00:00,1084.08,1552.909088915648
72,2024-08-15 18:00:00,1141.32,1553.9442618281382
72,2024-08-15 19:00:00,1147.68,1473.495653194198
72,2024-08-15 20:00:00,1151.04,1355.7250261209886
72,2024-08-15 21:00:00,1147.44,1488.0339690536787
72,2024-08-15 22:00:00,1341.24,1539.8121839425935
72,2024-08-15 23:00:00,1432.2,1491.9360204648438
72,2024-08-16 00:00:00,1650.72,1701.770222386224
72,2024-08-16 01:00:00,1805.64,1827.8316841241692
72,2024-08-16 02:00:00,1582.08,1814.037517466913
72,2024-08-16 03:00:00,1354.8,1737.8744425100529
72,2024-08-16 04:00:00,1101.96,1472.3152826091343
72,2024-08-16 05:00:00,1119.84,1491.3912684114994
72,2024-08-16 06:00:00,1206.0,1601.249234408003
72,2024-08-16 07:00:00,1290.96,1699.8302071456308
72,2024-08-16 08:00:00,1512.84,1634.6771029295085
72,2024-08-16 09:00:00,1774.08,1816.1948827385972
72,2024-08-16 10:00:00,1777.56,1685.489126282613
72,2024-08-16 11:00:00,1587.84,1672.2004200673452
72,2024-08-16 12:00:00,1518.0,1580.0851261183213
72,2024-08-16 13:00:00,1578.84,1731.819109577696
72,2024-08-16 14:00:00,1370.52,1638.4272614246786
72,2024-08-16 15:00:00,1407.6,1510.9998664244063
72,2024-08-16 16:00:00,1445.88,1253.9243107875702
72,2024-08-16 17:00:00,1479.6,1372.487526998388
72,2024-08-16 18:00:00,1317.48,1245.743077071665
72,2024-08-16 19:00:00,1259.52,1174.974101945171
72,2024-08-16 20:00:00,1232.64,1247.669795250081
72,2024-08-16 21:00:00,1192.08,1180.4424286881438
72,2024-08-16 22:00:00,1367.76,1348.0930943781693
72,2024-08-16 23:00:00,1465.92,1419.493541216837
72,2024-08-17 00:00:00,1469.28,1468.1168369068946
72,2024-08-17 01:00:00,1448.16,1447.8769567285153
72,2024-08-17 02:00:00,1442.28,1447.3189798853646
72,2024-08-17 03:00:00,1442.88,1431.2682506301828
72,2024-08-17 04:00:00,1436.52,1409.995709295821
72,2024-08-17 05:00:00,1423.68,1395.6528131001214
72,2024-08-17 06:00:00,1421.4,1344.014862119538
72,2024-08-17 07:00:00,1341.84,1248.1574382483136
72,2024-08-17 08:00:00,975.24,949.4176987752828
72,2024-08-17 09:00:00,846.48,947.5407870874606
72,2024-08-17 10:00:00,766.08,971.210477139911
72,2024-08-17 11:00:00,830.4,885.3964900888662
72,2024-08-17 12:00:00,746.88,848.3032117748069
72,2024-08-17 13:00:00,835.8,833.0273877903559
72,2024-08-17 14:00:00,937.92,923.1795924658296
72,2024-08-17 15:00:00,849.84,854.8158201934299
72,2024-08-17 16:00:00,872.04,886.8551201287092
72,2024-08-17 17:00:00,979.44,986.5396010403744
72,2024-08-17 18:00:00,1142.76,1028.6109720349318
72,2024-08-17 19:00:00,1129.8,1154.0934923181917
72,2024-08-17 20:00:00,1125.96,1134.752656743779
72,2024-08-17 21:00:00,1127.04,1133.8836914330445
72,2024-08-17 22:00:00,1113.0,1177.5788577868072
72,2024-08-17 23:00:00,1099.2,1219.6666379039073
72,2024-08-18 00:00:00,1107.12,1297.2068452010944
72,2024-08-18 01:00:00,1086.72,1267.7884481088727
72,2024-08-18 02:00:00,1091.88,1145.0940904627766
72,2024-08-18 03:00:00,1092.12,1098.0426795216983
72,2024-08-18 04:00:00,1083.96,1073.5818678517628
72,2024-08-18 05:00:00,1077.12,1039.0896878684948
72,2024-08-18 06:00:00,1089.36,1049.750805396902
72,2024-08-18 07:00:00,997.8,1007.9975569818654
72,2024-08-18 08:00:00,891.84,900.6515451155857
72,2024-08-18 09:00:00,882.48,840.5708057329424
72,2024-08-18 10:00:00,750.72,769.8174632904481
72,2024-08-18 11:00:00,733.32,722.648351190824
72,2024-08-18 12:00:00,633.6,706.6899324195044
72,2024-08-18 13:00:00,701.16,768.5540212494409
72,2024-08-18 14:00:00,744.36,726.0337641076338
72,2024-08-18 15:00:00,775.56,761.076715393647
72,2024-08-18 16:00:00,910.68,828.1747510603309
72,2024-08-18 17:00:00,1050.84,964.7230006972574
72,2024-08-18 18:00:00,1155.36,1076.6906803364873
72,2024-08-18 19:00:00,1160.16,1102.7054146037972
72,2024-08-18 20:00:00,1169.76,1110.6203884541592
72,2024-08-18 21:00:00,1163.04,1108.6503020019534
72,2024-08-18 22:00:00,1334.52,1251.153291069624
72,2024-08-18 23:00:00,1457.28,1269.2224878725003
72,2024-08-19 00:00:00,1673.64,1425.1664967670715
72,2024-08-19 01:00:00,1823.76,1440.535288910998
72,2024-08-19 02:00:00,1827.36,1426.5388131599946
72,2024-08-19 03:00:00,1510.2,1446.874077049614
72,2024-08-19 04:00:00,1164.96,1336.6864138228877
72,2024-08-19 05:00:00,1132.44,1293.5352813381057
72,2024-08-19 06:00:00,1279.08,1413.9483493638677
72,2024-08-19 07:00:00,1448.76,1178.4827828464606
72,2024-08-19 08:00:00,1730.64,1098.7887546486675
72,2024-08-19 09:00:00,1800.84,1069.6539733174063
72,2024-08-19 10:00:00,1753.44,1212.732372312754
72,2024-08-19 11:00:00,1668.6,1186.7715510100861
72,2024-08-19 12:00:00,1757.28,1103.6459660937194
72,2024-08-19 13:00:00,1702.8,1236.1902257082504
72,2024-08-19 14:00:00,1717.2,1275.0194216289551
72,2024-08-19 15:00:00,1693.32,1165.6920537089472
72,2024-08-19 16:00:00,1514.76,1282.2857877489382
72,2024-08-19 17:00:00,1785.0,1405.9709256367046
72,2024-08-19 18:00:00,1623.6,1458.2310251021493
72,2024-08-19 19:00:00,1527.84,1394.3535181240702
72,2024-08-19 20:00:00,1415.52,1360.642285084235
72,2024-08-19 21:00:00,1556.88,1419.1145507001302
72,2024-08-19 22:00:00,1594.8,1483.3095957834219
72,2024-08-19 23:00:00,1538.88,1447.541257704374
72,2024-08-20 00:00:00,1737.72,1607.5338783440918
72,2024-08-20 01:00:00,1887.72,1678.2136393352207
72,2024-08-20 02:00:00,1883.88,1727.1220824335549
72,2024-08-20 03:00:00,1755.96,1592.9513169859626
72,2024-08-20 04:00:00,1480.08,1448.8935090471302
72,2024-08-20 05:00:00,1496.76,1465.3175931491837
72,2024-08-20 06:00:00,1616.76,1531.0544271272074
72,2024-08-20 07:00:00,1844.16,1573.5584059043342
72,2024-08-20 08:00:00,1829.16,1488.2676968472208
72,2024-08-20 09:00:00,2133.24,1484.6890476961705
72,2024-08-20 10:00:00,1929.6,1389.718562435315
72,2024-08-20 11:00:00,1858.68,1168.6094284802512
72,2024-08-20 12:00:00,1793.04,1203.3138952121421
72,2024-08-20 13:00:00,1975.56,1264.2787335906728
72,2024-08-20 14:00:00,1803.96,1287.0180470751548
72,2024-08-20 15:00:00,1744.44,1256.421122397178
72,2024-08-20 16:00:00,1522.56,1310.6272261170448
72,2024-08-20 17:00:00,1851.0,1361.3881642987317
72,2024-08-20 18:00:00,1552.08,1463.8314415386264
72,2024-08-20 19:00:00,1486.32,1359.381427679625
72,2024-08-20 20:00:00,1366.32,1256.1142818478997
72,2024-08-20 21:00:00,1534.68,1377.075195483388
72,2024-08-20 22:00:00,1604.04,1440.7103035723203
72,2024-08-20 23:00:00,1572.24,1400.7826010005715
72,2024-08-21 00:00:00,1765.68,1550.4968934662377
72,2024-08-21 01:00:00,1909.08,1737.3026138127311
72,2024-08-21 02:00:00,1903.2,1719.074847291983
72,2024-08-21 03:00:00,1779.84,1584.3150005896418
72,2024-08-21 04:00:00,1512.84,1416.5238753020271
72,2024-08-21 05:00:00,1516.8,1407.7813214647997
72,2024-08-21 06:00:00,1658.4,1531.5483185137396
72,2024-08-21 07:00:00,1862.76,1446.9376187776193
72,2024-08-21 08:00:00,1853.28,1465.0004555405503
72,2024-08-21 09:00:00,2037.84,1388.0998501399627
72,2024-08-21 10:00:00,1997.76,1389.1126652230128
72,2024-08-21 11:00:00,1689.36,1422.847887656784
72,2024-08-21 12:00:00,1691.76,1350.0855327691986
72,2024-08-21 13:00:00,1794.0,1313.2168966050788
72,2024-08-21 14:00:00,1848.72,1162.0154510169273
72,2024-08-21 15:00:00,1899.0,1244.3654779199687
72,2024-08-21 16:00:00,1659.96,1226.2122841061512
72,2024-08-21 17:00:00,1788.0,1383.8018682531356
72,2024-08-21 18:00:00,1635.6,1399.8585998484905
72,2024-08-21 19:00:00,1517.16,1354.5598603561316
72,2024-08-21 20:00:00,1404.84,1287.6014236467006
72,2024-08-21 21:00:00,1583.52,1225.580294608256
72,2024-08-21 22:00:00,1629.72,1304.0293978588315
72,2024-08-21 23:00:00,1587.72,1406.459951134285
72,2024-08-22 00:00:00,1783.2,1465.7530435719086
72,2024-08-22 01:00:00,1908.48,1449.7141278039048
72,2024-08-22 02:00:00,1899.12,1455.802805401385
72,2024-08-22 03:00:00,1762.32,1443.1731875981484
72,2024-08-22 04:00:00,1518.72,1395.586320905794
72,2024-08-22 05:00:00,1510.92,1371.3857325090773
72,2024-08-22 06:00:00,1625.88,1392.5519013268174
72,2024-08-22 07:00:00,1735.08,1351.819129900258
72,2024-08-22 08:00:00,1658.88,1166.6487749371895
72,2024-08-22 09:00:00,1825.08,1052.6698038403817
72,2024-08-22 10:00:00,1689.0,1020.5357672683601
72,2024-08-22 11:00:00,1671.12,1050.8933541172555
72,2024-08-22 12:00:00,1822.56,1108.943818987458
72,2024-08-22 13:00:00,2026.56,1178.774283871159
72,2024-08-22 14:00:00,1746.48,1133.5587641776592
72,2024-08-22 15:00:00,1780.8,1199.0944140677734
72,2024-08-22 16:00:00,1570.08,1189.03866500215
72,2024-08-22 17:00:00,1811.16,1161.6332108047918
72,2024-08-22 18:00:00,1605.36,1206.6573498157127
